LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-0.886115258636595 11.448887543744169 xlo xhi
-1.5347966493214447 19.830054915908008 ylo yhi
-1.4470201579695203 18.69595506978505 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2409 1 1.8979436869293806 3.4833398112809153 2.2624476149206347 0 -1 0
3055 1 4.589614999168972 1.8649183901185458 1.7789716845070398 -1 0 0
2823 1 5.490102475773456 4.044367684495881 0.6247185584331514 0 0 0
2840 1 4.8285750107488985 3.1158207082873455 -0.08921212394142519 -1 0 1
2110 1 5.184238732436195 2.231166966154672 -0.42379003219753386 0 0 1
2249 1 6.811780391916836 4.141371793217155 0.8265001794686744 1 0 0
1126 1 6.930891654331502 4.091395854405251 2.7688747357790193 -4 0 0
2336 1 7.824223468811756 2.5039355337431157 1.1474819846710531 0 2 0
1723 1 9.51375710160536 4.176309214714304 -0.47534012048355323 -1 0 1
2518 1 9.529541371272835 3.035838279313568 -0.6821403414116713 -1 -1 1
663 1 10.350156179314556 3.7994285691786462 0.21442762554069184 1 1 0
1601 1 0.4695584947555964 1.7342684825329262 2.4040882761634985 1 0 1
3352 1 11.407322004594848 4.038929603309005 1.6198350913199335 -1 0 0
2957 1 11.42668235658463 5.661361177831445 -0.07655377501032268 -2 0 0
1971 1 0.06662729561256253 4.8644171254829605 1.2740965944541798 0 1 1
3370 1 0.11147840919650565 5.123541401845727 2.771154826978875 -1 1 0
2815 1 -0.3749715715693017 4.530319269866561 0.4102905086168749 1 0 0
1291 1 4.312374976804322 2.991950405541055 -1.044332289499191 1 -1 1
2041 1 3.580625184949521 6.244380274592087 0.9496898459708576 0 0 1
2851 1 2.682711120981739 5.1277003503169 2.6776285867379244 -1 0 0
2372 1 2.095175871345824 6.072805506221901 2.4993688550330058 -1 1 0
288 1 3.689549647041839 6.9107386414160175 0.1537218722436875 -1 0 1
1575 1 4.129813087179183 5.237760680293654 1.1462541884027 0 1 -1
1570 1 6.807442195020531 5.98013925251095 0.9568141775681962 1 1 0
1157 1 5.003186020484496 3.869155339876663 2.0750692718626857 1 0 1
2395 1 7.619596001610992 4.656511033858157 -0.44180275606746733 2 1 1
2850 1 9.09598474942412 6.594372053806843 1.0689811099630808 -3 0 0
1844 1 10.833781868144092 4.77513274735529 0.7522845285884281 0 1 0
1359 1 10.227293039320966 6.255026245595282 0.5748515441138187 1 -1 -1
221 1 -0.3038598530952831 5.754128171892789 0.7246362580916119 1 0 -1
2194 1 11.175607529890705 6.49403433582178 2.048217814500145 0 0 1
1986 1 1.6363408706597182 6.823366914221795 0.5872576209577622 0 0 0
2170 1 1.3428615673151567 7.122694096270312 1.6105083121668433 2 -1 0
3076 1 2.476998000786107 6.089214359270877 0.8969279442450406 -1 1 1
3661 1 2.1091781702707677 4.280620040246607 1.6285604118113821 -1 0 1
1972 1 5.274172592814303 5.159346361732885 -0.14663137813478722 1 0 1
677 1 5.338540694894319 6.767494573556613 0.37311929693663237 1 0 -1
1327 1 7.19232563581493 6.875342686423819 1.697160920454087 0 -1 0
358 1 5.816804668829301 6.474106494983898 1.8807827397904822 0 0 -1
2011 1 7.175363122406571 5.773983040801949 1.9600028083005872 -1 -1 1
3209 1 9.541292873394307 3.8334273609533405 1.2393350990573646 1 0 2
2697 1 8.152820952798082 5.7053525744142695 0.4927415305112235 0 1 0
2138 1 9.328789450169355 5.87508738839507 0.3137402788989012 -2 0 1
1371 1 10.104242848750353 6.491999371416844 1.6377683456230123 0 0 0
1798 1 10.257590308689904 8.523136416859264 -1.0250272451937736 2 0 0
1024 1 -0.7770063883885413 7.504559315462352 2.651830058459776 2 0 0
1620 1 0.03978327953508276 8.723811464733249 1.1686270901489078 1 0 -1
1280 1 1.3904364924819408 7.840536774567926 -0.7486988930985562 1 -1 0
3539 1 11.352718776684515 7.521193900689717 0.574343797887706 -2 0 1
447 1 0.4557400765672439 8.187899655845444 2.96257477814886 1 -1 0
2151 1 0.26284036785579756 7.475714973506603 2.2550772842397504 1 0 0
2839 1 3.6650869014021783 7.888229885722366 0.3347633604902527 0 0 0
2256 1 3.0801627475433406 6.252430136873859 2.0063399958870116 -1 0 0
3086 1 2.5500259945401624 7.043695506420727 1.5121686547217013 0 0 -1
2440 1 3.7421484718520883 7.249601254505858 1.3623724217471538 -1 1 0
1137 1 7.213548709274264 7.175894196872537 0.3563276953749115 1 0 1
1623 1 4.716315493701209 7.327162890459988 2.1765272403875424 -1 -2 0
1381 1 5.127728275615277 4.850260418060905 1.3043582786915668 2 1 -1
3165 1 6.812484379433312 5.858538741401578 3.157364850128751 -1 1 1
2581 1 5.78098423451 7.98499914807671 1.922848726695411 0 0 0
2243 1 8.163439850674555 7.803287944723623 -0.47507881910336625 -1 1 1
3712 1 7.250257922183458 5.9049794375758955 -0.08324520742140651 0 0 2
1639 1 8.28566662894893 6.662366236660855 -0.3966503911537862 1 -1 0
3774 1 9.354263901003808 8.283560569096826 -0.6127490041850084 -1 0 1
1270 1 7.953812812073037 7.448542764904397 -1.3766062843613383 -1 0 0
2911 1 8.903489309873924 8.892018099651084 0.8744758104610733 0 0 1
159 1 8.430463366833223 8.758804661416416 -0.282451634277902 1 -1 0
2632 1 10.299328363886026 8.209304886092077 0.2049217291252523 0 -1 1
1032 1 10.30788678866129 8.216408989992738 1.646129028547723 1 0 0
2351 1 0.8497149131657855 7.999023718612081 1.5609779221482052 0 1 0
698 1 -0.7064902124122331 9.366444358543529 2.488106335711632 0 0 0
2097 1 1.0178521723950873 9.220842053714708 0.8531705668086609 1 0 1
1018 1 2.5640460438276587 8.068310847590423 1.5014041695380658 3 0 1
3421 1 0.8264973515045722 8.877526357597072 2.263827778224316 0 0 0
3308 1 2.5271329727913634 9.382612692964948 0.7119911051468568 0 0 0
1757 1 3.596714128531816 8.413494659462994 1.5957043043556203 -2 0 0
1070 1 6.256331542712825 9.37744383579296 0.8159846183317381 1 0 1
3607 1 4.922445975792016 9.28424482703398 -0.8196896964547077 -2 -1 1
2392 1 6.780791267008345 8.271897586936047 1.022474271381277 -1 0 0
540 1 7.492948815749932 9.20653461378373 -0.9366754750403743 0 0 0
2677 1 7.4348199530917025 8.005884714910144 1.8704943759091113 -1 0 1
2302 1 8.410511918300488 9.969124355871376 -0.056125997229715674 0 -1 0
1981 1 9.580934907192793 10.416772462945715 0.8909145612252147 -1 1 0
3423 1 9.050674383974998 9.49788190595599 17.699250767167563 -1 1 0
1691 1 9.854242068337255 9.747914730908443 -0.2590339489085296 0 -1 0
1624 1 10.180265961230495 9.103472693640805 0.7918492117094753 -1 -1 0
404 1 11.307518909761848 9.194120025642906 1.384122353201311 -2 0 0
2900 1 0.36277516175400826 10.030583662720073 0.4614263956051228 0 -1 1
3914 1 10.864427848332756 11.226938691552354 0.8977345832998473 -1 1 1
2126 1 1.38087029168546 10.785149110437262 0.7867420418012281 1 1 1
62 1 -0.5170889105225606 10.503611681594942 0.9903794719525356 0 0 0
2831 1 2.9292176546378106 9.297491895382077 1.7879618040602763 1 -1 2
153 1 0.4475688303479932 11.387700810412392 -0.26128578249762757 2 0 -1
2250 1 1.7086051698281834 8.705002381885057 -0.1065354100196867 -1 -1 1
852 1 1.9525725402193772 10.8818639558556 -1.2616646181567561 1 0 0
1850 1 5.234311130019276 8.96707622522606 1.0053105097161614 -1 1 1
2990 1 4.300334415444038 10.292550535404722 0.6545751465163594 3 0 0
3673 1 4.696978231905526 10.961987260658887 0.01932580986280641 0 0 1
3880 1 6.493820383710353 10.804859858105576 -0.5236010367504412 0 0 0
2826 1 7.5808492736942625 11.531310773358426 18.40403667530355 0 0 -1
3870 1 4.85472440503655 9.495346440960157 0.18841966059473325 0 0 1
3050 1 9.89458022496309 11.824969912293808 0.25925556495157753 -3 0 0
2357 1 7.456367224904488 10.25092611707698 -0.6383754937517507 -2 1 0
992 1 8.744097040692228 12.064126173854088 -0.6000660503640988 0 0 -1
952 1 10.62184858815185 10.36336515192389 0.24933543017375048 -1 0 0
364 1 10.093672803333739 10.740449793728809 1.9945550492307884 0 1 -1
1884 1 10.424757346756296 10.38753819843733 -1.2021620629628136 -3 1 1
2669 1 -0.061361307622077255 9.643520050730622 1.5930240016250536 1 0 0
3229 1 -0.45599903184467294 11.700536401208328 0.5779387969895411 -1 -1 1
2477 1 2.176582903438179 11.13551943624637 -0.23399211882569526 1 -1 0
2418 1 2.5146724852207423 11.717525152995126 1.4745209612700303 -1 -2 1
1738 1 3.812448105450925 8.919083898920546 -1.374788635709446 0 0 1
1922 1 3.9963752082246566 11.316043842584318 1.2108223642443119 -1 1 0
3414 1 8.524574230301674 10.746180014547091 -0.8013836128446942 -1 0 0
2095 1 8.16486872569114 12.455039135164988 18.416546304205895 -1 -1 -1
208 1 6.401018992601086 11.08389776518026 18.34527203968493 -1 0 -1
2569 1 9.556297092421847 12.415462096261916 -1.272708051733326 0 -1 0
3708 1 -0.740152619499589 11.999998149351216 1.5681615325641882 2 0 1
3052 1 0.5697373916394017 12.252438818717529 0.2770857651031615 -1 0 1
164 1 -0.49318322188768005 12.732764399645147 0.6408830336330684 -3 -1 0
2742 1 1.5732429317727332 12.445340818051807 1.9586758767792247 2 1 1
27 1 1.925972185869485 13.011510351835966 1.2033384071187987 0 -1 -2
398 1 4.070119655759174 13.169451835088097 0.3571430162007614 1 1 -1
3321 1 0.9725904043602547 14.260234550099657 2.10185257905142 2 -1 0
2314 1 4.755812751869884 13.48591995257403 -1.4154904431082904 1 0 0
2358 1 0.5531492212896125 13.17023720763738 2.044230262418877 1 0 0
1581 1 5.471348503918866 10.126436426100502 0.7836562079413851 3 0 0
1970 1 5.566488219616643 12.302689691227013 -0.4309925363336973 -2 0 0
670 1 6.222633977636691 14.226039873340966 1.0586940716488868 1 0 0
3889 1 6.969000642873297 13.239132080808941 -0.42817843599990124 0 0 1
3184 1 7.480870609088093 11.850732351275319 -0.47981751800535644 1 0 0
1201 1 7.637918045851569 12.979195553839347 1.5321048148502854 -3 -2 -1
503 1 8.2944659598057 10.9775064190091 0.3446311796922674 -1 -1 -1
1582 1 8.018907712039761 12.775510144182062 -0.5621707053585892 0 0 -1
498 1 9.353647772447196 14.0909609093107 1.7686441105561297 -1 0 1
2050 1 11.004899346311783 12.971243060725685 1.4674170364872219 -1 -1 1
960 1 10.628323296104785 13.076382043854336 2.933890974484502 1 0 0
495 1 10.029371398665642 13.125127925332551 1.7970714561145136 0 0 0
2846 1 -0.6697748570493662 14.60576567594572 1.5794926933911002 0 -1 0
3663 1 0.8372861988350053 14.461857697171201 0.2616783333736521 0 0 1
2337 1 1.8287180122645617 14.24524154166057 0.2926327321122313 0 1 0
3053 1 0.36704813983898865 13.971559616127655 1.30234643914712 1 0 0
3301 1 0.975023054567302 14.849447867966424 1.1913183467449189 0 -2 1
3709 1 2.7990447233805997 15.562403572812523 1.5070293037508522 1 0 0
1998 1 2.88216277783566 14.215979823179614 0.38795212858489503 2 1 1
105 1 3.0336473177447845 14.520983831470451 2.2628715454509822 -1 0 0
1389 1 3.791071257925336 14.93045771567101 -0.15852098701221173 -3 0 2
557 1 3.7980216625737846 13.922903604812749 2.465069734931201 1 -1 -1
3583 1 7.135873162370258 13.727717079253903 0.8030425409208046 0 0 1
3680 1 7.801005199921601 14.09347662017731 -0.7880180891548811 1 0 1
1317 1 6.460526453654038 15.114479180486756 0.47034203682644526 0 0 0
3475 1 8.317928784257509 13.905134596004423 1.6685462741728063 -1 0 1
130 1 11.157583634201863 13.900594404202238 2.2430031836197344 -2 0 -1
3449 1 10.668288314007768 14.825337583714267 2.6169670733773502 0 -1 1
1145 1 10.377765820979247 14.669870503226628 1.4036383316435153 1 0 0
387 1 10.994813053717257 14.255240872589258 0.08776854883209095 -1 0 0
1829 1 -0.5683719748438665 16.91939069554629 0.6039231189930359 1 -1 1
117 1 1.6614417067278473 15.91504022306824 1.8859107747753474 1 -1 -1
306 1 2.1106078607188974 16.039095154955156 0.8138269552704482 -1 1 0
2153 1 3.2506132759109354 16.313911773458322 0.891007959685381 -1 0 0
3969 1 1.0423107316905915 15.22038715976233 2.4003020821221908 1 0 1
629 1 4.784580922112055 14.892892989500323 0.2039848290173376 -1 0 0
287 1 2.6246738765728628 16.229859984901054 -0.4753542862509582 -1 0 -1
3317 1 4.216563809684625 14.776331916761569 1.5249148961093262 1 -1 0
1637 1 4.966616757874602 15.964922290861919 0.1777097065336284 1 -1 0
3166 1 5.053640001835642 14.494405333125409 1.036534287529777 -1 0 0
2192 1 5.563455661175296 16.06601677955434 -1.1954598118428563 -1 -1 0
2716 1 6.684346882914771 16.31941077147046 -0.984658240595883 0 -1 1
932 1 9.609418720466799 13.907403396057646 0.2284018339393501 -1 -1 0
2174 1 8.353389879490603 16.56110651877391 0.384455202298176 -1 -1 0
1493 1 9.601496221577394 16.046961025214102 0.07370828797372209 -1 1 1
1050 1 8.410731859832675 15.30985048043022 0.6086213599651584 1 -1 1
2244 1 1.2866843465264681 18.25869792508059 0.48461767206477835 -1 0 1
601 1 -0.41770002554894764 17.878252298042078 0.9044863956197218 0 -1 0
3403 1 10.512730846497522 16.894976617611917 0.34620130072336064 0 0 1
1383 1 0.4638279034044739 15.528206578667282 0.24236682564486411 0 -1 0
2774 1 1.6157593393540606 16.848783115696357 -0.11805808981005783 1 1 0
2805 1 1.4326904442839439 16.804151355058025 0.9857388292087266 -1 -1 1
1387 1 3.0576862503868387 18.020276077503524 1.1467808372047998 0 -1 0
732 1 2.595341801085228 17.585306005650942 -0.2504978309132968 1 0 0
1494 1 2.4820287089983717 19.67718824057124 1.0260966193090937 -1 -1 0
1903 1 4.2525105810120705 16.45416820786506 0.6935153920685941 0 1 0
2201 1 6.243114226934534 16.998926527935538 1.2056120472411904 0 -1 0
2287 1 6.140421166103622 17.00259195691315 18.6798532032033 0 0 -1
2939 1 4.963878172736331 18.4574949873464 0.8548412090559125 -1 0 0
3716 1 7.079450794501498 16.73153999333642 0.365235936420802 -1 -1 1
2885 1 7.827560289791013 17.607587436489794 0.6215998638154767 0 0 0
2621 1 7.142603473922033 17.79893739299399 1.5257619796895434 0 0 0
689 1 7.381535393198293 18.587420589585157 0.8386163329491394 0 0 1
307 1 9.833825318889222 17.773479694041328 -0.12609252945662308 0 0 0
1302 1 10.20848336068645 18.745617751163415 1.328480832328169 -1 -1 0
3208 1 10.342720557497795 16.4401248141476 -1.1301389382677047 0 -1 1
3366 1 8.323822981030464 16.397157584854455 1.6822502239446382 0 0 1
95 1 10.220712586292406 15.407174547624665 18.23530950134034 2 0 -1
1328 1 0.6684223959400795 19.421258412524075 0.45504369681687495 2 -1 0
3332 1 0.757927073746637 19.118762763991384 18.487037747470943 -2 0 0
3808 1 1.9930299344073221 17.8520789450195 1.1897803358432841 0 -1 1
2933 1 2.312285632421907 18.77682700363342 0.35112789512319287 1 -1 -1
1751 1 4.0903651794210445 18.72044776948791 1.2836173057676294 0 -1 0
3346 1 4.04327431872274 18.009864785916506 2.164055742025168 -1 -1 0
3390 1 6.140494904084086 16.45956816759643 -0.0014703084070379902 1 -1 0
1621 1 6.2482365732919165 18.565657465771608 1.4132440059010132 -1 -1 0
2365 1 8.05196869593714 19.328996168943632 0.9300436466360704 -1 0 0
85 1 9.374292350721191 18.839627316058582 1.9895352560719348 -2 -1 1
1712 1 8.919565086376652 19.221283544872136 0.17966057195912422 -2 -1 1
325 1 10.775897997454148 18.367873131276063 -0.5208794780271758 0 0 -1
1823 1 10.352514068826636 -0.7360791560574859 0.002875955240582151 0 0 0
1526 1 9.091957322840084 18.646578411321492 -0.7983635754409085 0 0 0
737 1 -0.4862696206126885 18.21458182240078 -0.18001127147883444 0 -1 1
12 1 10.800280591901025 17.302558739117252 -0.8025976936222082 -1 0 -1
2062 1 10.810481802750399 17.917398708530293 0.5476799263146226 0 0 0
990 1 -0.8703852901069448 18.084561471763344 -1.2960115063073354 1 0 0
280 1 10.982551346608675 0.2684931840132283 0.5960740466815628 1 1 0
3512 1 0.14976057785960695 0.32084889995784605 0.3458579589348909 1 0 0
750 1 -0.42900367648165705 -0.08626871978419692 1.0156511265130064 1 1 0
1915 1 11.31939551133773 19.71025753121016 1.4381825860518518 -1 -1 0
63 1 1.0179750471040074 19.121745241477086 1.3348972747877057 -2 -1 -1
1561 1 -0.2610439113795313 19.404231624264874 2.4695341316128867 0 0 0
1715 1 2.39590619244881 19.677915734153174 2.2360682567768864 1 -1 1
2503 1 3.174061987968356 18.988074315295954 1.6066553683726652 0 -1 -1
2322 1 4.774758496446494 -0.7228876438957739 2.6194392260241903 0 1 0
1548 1 3.2435199423812824 -0.49279973001102184 3.4659900897269376 0 1 -1
3063 1 4.093421044177621 19.759040062060762 1.6160263902026646 1 0 1
635 1 5.010389573512703 -0.30060584595335094 0.3033874866622426 0 1 0
2423 1 7.646927069295199 18.594884466979174 1.9470232780032388 1 -1 0
1492 1 6.014822194989605 19.33216546270898 2.167604835312317 -2 0 -1
1384 1 4.945376290463649 19.605800743491685 2.111198708388049 0 -1 0
2069 1 10.32254474772875 19.59426390368653 2.3176059976384336 -1 -2 0
3883 1 10.31461630887177 -0.7472099764914929 2.5898562949364177 0 1 0
53 1 10.319488418543864 0.5830893791370229 3.2179104652360753 0 -1 -1
140 1 7.962422528975784 19.340641110047933 2.6557046136392035 1 0 0
2068 1 -0.07596360419912174 -1.0131914820870151 3.083532579940637 3 1 1
2045 1 11.138254892661903 0.6392286135243377 1.6396706003520443 0 0 0
2034 1 0.6095776397803874 0.3705233699130923 2.791415470936901 -1 0 1
2829 1 0.11013033756689905 0.6306689743515874 2.000114167241237 2 0 1
452 1 2.3729803847537285 0.5351206965550324 1.2325251168558617 0 1 -1
239 1 1.381490650353515 0.09771847294838998 2.11973156282985 0 1 0
2171 1 2.053474389343779 1.0177334249357237 2.433670876561705 -1 1 1
2052 1 2.859981377997305 1.3021220289295847 1.8211433065565963 -1 0 0
3597 1 4.750921596608746 0.3792444993284776 2.244186915500399 -1 2 1
2609 1 5.687815795791294 -0.6461117403262274 1.1574348695071088 0 0 0
3638 1 7.366861531434099 -0.787693112942566 2.7753871548083353 1 1 1
829 1 7.179574274573076 -1.1633193937587878 0.43416817129044594 1 1 -1
1366 1 8.626815652289766 -1.0564998880932261 3.883057467956035 -1 0 -1
3990 1 6.8294326548700335 -0.44403862711062714 1.077830247058769 0 1 0
2867 1 7.797334474160174 -0.13871610821478253 1.5423827973470838 -1 0 0
216 1 10.052188309302148 -1.092999528854625 1.4291907337194005 0 1 0
2073 1 10.054699473724828 0.11386976582013042 1.810290223740096 -1 0 1
1546 1 9.476572231457329 -0.11535932482665023 1.0083735330363965 1 1 0
3821 1 10.955907736827822 2.4915903064815357 2.9235474118305333 -1 1 1
245 1 -0.20626336833440717 -0.32158085617818744 2.095219261723299 1 -1 0
3140 1 -0.5661016706176941 2.2120949909818273 1.1571465150655311 0 0 1
2143 1 10.431051143275278 3.67271046669169 2.610086085929737 -1 0 0
3915 1 2.3071518904057102 1.8772568944124863 2.7726517604363536 1 0 0
1124 1 0.4075039775063136 2.7390592419952213 1.1962262119528435 0 0 0
1837 1 3.217008406578593 0.4371660192963256 2.4533141696340732 0 0 1
3651 1 2.339707248836793 2.5875115338922168 1.6154155485507973 1 0 0
2713 1 6.995531739877051 2.9636056198924363 2.6866211285808266 0 1 1
1164 1 4.1033815611698 1.3588822190724548 2.554531427053263 1 1 0
3368 1 5.5949104649340855 1.2471945336139325 1.0447224443710152 0 0 1
781 1 6.105373647664775 0.30645312881888187 0.8674927951761799 0 0 1
1707 1 7.126377364046451 0.22564357706271077 2.3602038160241605 0 0 0
1968 1 6.9908908492615796 1.3133870484305215 2.695450873153475 -1 1 1
2180 1 6.991198187987714 0.6740491955552792 1.3239810125258469 -1 0 0
1542 1 6.007934908570454 2.838532403992984 3.5750054599543875 -1 1 0
591 1 8.82575247837264 2.3058497571349172 1.5475906538896265 0 0 0
3516 1 10.299424224476153 2.487519339634953 1.874369158010202 -2 1 0
2987 1 8.328485987993588 0.22538585233433817 2.4689027372883205 1 0 0
2891 1 9.781933107240528 3.373543622999014 3.453759781056913 -1 0 0
961 1 11.167618237300681 3.2337395904388426 3.8417840404318087 -2 0 0
2666 1 9.194974076818188 1.3813226715777809 2.2369100207584145 0 0 1
2538 1 10.614443112151582 5.604173069842325 1.8858678814404954 -3 0 1
1567 1 -0.49700064572618874 3.130403522178277 3.095845631085581 -2 1 0
3855 1 10.271600786873483 4.42040893994855 1.8585221736851798 -1 1 1
3654 1 1.0584844360231438 4.4656788231740965 1.6695918293221585 -1 0 0
630 1 2.1476525272471583 4.425580826649192 4.027123558124429 1 0 0
3382 1 1.925820574135693 4.4358996112790265 2.7489202672844213 -2 0 1
988 1 0.7343009738272315 1.738731301064211 1.3324545126402545 -1 0 0
1609 1 4.247322074767585 4.570037515183459 2.123387321313354 -1 0 2
3802 1 3.179462601101707 3.251478369609356 1.8308606691366247 -1 0 1
2480 1 6.152780997623748 2.230619699175045 1.324999750709233 -1 0 1
1537 1 6.3130391319484405 2.0148781139976317 2.731949792382526 3 0 0
1297 1 4.713414099572078 3.319826185476048 3.1768101158963358 1 -1 0
1835 1 7.208401338627766 3.187993954142806 1.6495247719957407 1 1 0
1784 1 6.246895425284441 3.5361865387018376 2.1683658243614383 0 1 0
2380 1 7.126705853040333 1.709867528399696 1.4938401496692362 -2 2 1
3993 1 6.956302371048661 3.148471214071332 3.6775532518062715 1 1 1
877 1 8.196813687704928 1.3615831939077974 2.9018769374880193 1 1 -1
2085 1 9.307213003970352 3.0955509493584907 2.05900668798347 0 0 1
3826 1 -0.8471978813426331 3.0155089741232235 1.7439576099284637 0 -1 1
965 1 10.594170580887075 3.5969196298947717 1.2099200330187547 1 0 0
1204 1 -0.0524982970164406 4.042373476141421 2.2310948422787775 2 0 1
2578 1 9.335685007780201 7.208089826906914 2.0657860794215264 -1 0 1
