LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.22059806025069673 10.783370345357078 xlo xhi
-0.3820870484057117 18.677345314992728 ylo yhi
-0.36023512390792156 17.609170035723647 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

478 1 10.297598912482876 2.652439806419244 1.3529600638198527 0 0 0
443 1 0.2756748309510352 3.1909222101203922 2.248015867388962 0 0 0
485 1 0.904164324541963 3.475911190247324 1.3759382756766398 0 0 0
481 1 -0.1367331280664637 3.514351128706772 1.4190514043537925 0 0 0
447 1 1.5863326074645432 3.096472685145497 2.3043109298988758 0 0 0
451 1 2.6191328039717976 3.159145933569619 2.3395167743534064 0 0 0
489 1 1.9418368669599002 3.4480576547929425 1.322097757964124 0 0 0
493 1 3.1029356478904995 3.3976101897034474 1.545076683142958 0 0 0
455 1 3.692797561928921 3.2312096815572873 2.3436756689253473 0 0 0
497 1 4.185142788804827 3.541279074972786 1.4548059563965323 0 0 0
496 1 3.130255411658483 4.091939243828241 2.3647052514396996 0 0 0
462 1 5.9091605763258634 2.4793545857172044 1.3183828113350136 0 0 0
459 1 4.841954544558857 3.239773414032269 2.2020880964814213 0 0 0
463 1 5.798195377373629 3.1204789585046266 2.2166008399859356 0 0 0
501 1 5.3911741370357875 3.491882825325534 1.2251222405253603 0 0 0
504 1 5.34267261361314 4.069985948387695 2.324763161056398 0 0 0
466 1 7.076542629513413 2.416688473256811 1.4951366045034469 0 0 0
467 1 6.950596219985328 3.180042364640385 2.312246404002838 0 0 0
505 1 6.428552031368135 3.3549796762497452 1.5230838585584032 0 0 0
509 1 7.424839939264728 3.5235359667385384 1.4833377901534168 0 0 0
474 1 9.277018314472542 2.642810061228421 1.4308098311025748 0 0 0
471 1 8.013575645567105 3.1305174231984942 2.288823715319134 0 0 0
513 1 8.684447010850239 3.4040774613114286 1.5147262379989126 0 0 0
475 1 9.063073873791524 3.130913610846439 2.4604342292542802 0 0 0
479 1 10.153050790227518 3.1161148950040687 2.414815223581511 0 0 0
517 1 9.787217944534888 3.5300722785134764 1.4753566647541656 0 0 0
488 1 0.9991778770961501 4.001908311584033 2.2470952611312875 0 0 0
482 1 0.41337027950959804 4.4176416670515986 1.403120653556175 0 0 0
483 1 0.2715234729623376 4.964918659664817 2.1987859626633153 0 0 0
525 1 0.8034926294617217 5.32899649101895 1.3340611257344992 0 0 0
521 1 10.681835799032058 5.310937904053243 1.3232225765321624 -1 0 0
492 1 1.97397192402391 4.035839082561524 2.3266201096481436 0 0 0
487 1 1.3857635768330598 4.952751294369724 2.3191367234660794 0 0 0
486 1 1.6015863434646949 4.425106469165578 1.4824162591440835 0 0 0
490 1 2.620418238652773 4.391390122170165 1.3471654618429134 0 0 0
491 1 2.4579526149242406 4.930785747612184 2.33985343272798 0 0 0
529 1 1.926682833387909 5.349843690514109 1.2745476516272787 0 0 0
500 1 4.220825140399608 4.035055584602485 2.4153360200402036 0 0 0
494 1 3.599957672918032 4.417776854728861 1.5416911340438504 0 0 0
495 1 3.598832143457617 4.994008548225034 2.4232081627584607 0 0 0
537 1 4.1888283275615645 5.2866195867784365 1.5942405460225855 0 0 0
533 1 3.126123820742781 5.340698865773887 1.3718980892815953 0 0 0
498 1 4.7957244730044195 4.3713187289113495 1.496517572870496 0 0 0
499 1 4.749821840827446 4.97545644926993 2.3836627783130937 0 0 0
502 1 5.81051285189175 4.359633290118258 1.4216015688175343 0 0 0
503 1 5.904252538015449 5.002021685643788 2.1975041618529847 0 0 0
541 1 5.284165628342785 5.303475277999028 1.5472824115900354 0 0 0
512 1 7.4279244742403066 4.083161086401998 2.4347533910120562 0 0 0
508 1 6.460282716384065 4.074759931730628 2.3939169751617584 0 0 0
506 1 6.900989080129169 4.345616414907334 1.4739409023873458 0 0 0
507 1 6.9662648446765205 5.243529960534951 2.230611304145008 0 0 0
549 1 7.459606384313404 5.1962966386625355 1.3884907406327944 0 0 0
545 1 6.340619117144655 5.456324031312307 1.3640991627923946 0 0 0
516 1 8.48994866099411 3.9973187974022597 2.3637090737543063 0 0 0
510 1 8.05851100844919 4.425940681408582 1.3800009607754395 0 0 0
511 1 7.990557255598618 4.999928050063231 2.30771610909406 0 0 0
553 1 8.54171652267766 5.299190427479461 1.3291892240714056 0 0 0
515 1 9.085152095863684 5.037126325439881 2.4484216635399454 0 0 0
514 1 9.08025802165977 4.423037885689949 1.5095642359250896 0 0 0
484 1 10.644899558077203 4.07820498824984 2.2586439608537052 -1 0 0
520 1 9.635998544778413 4.098227966318187 2.363269225174827 0 0 0
518 1 10.213608526663055 4.400102340154911 1.4161550584963807 0 0 0
519 1 10.136851034119992 5.002064122357294 2.283447601214737 0 0 0
557 1 9.527435202122891 5.289289614592267 1.4449374588445936 0 0 0
522 1 0.09959364182805214 6.150242848125452 1.4918501674156923 0 0 0
528 1 0.8608168909054443 5.8882804737734835 2.235642345615563 0 0 0
524 1 10.736741508781012 5.799133136389815 2.4472929208335077 -1 0 0
527 1 1.3788512464244325 6.795438516634219 2.3613160062451515 0 0 0
526 1 1.3431530982898294 6.34706638919509 1.4319420759760815 0 0 0
530 1 2.4365980930249624 6.187914767996685 1.4400494776157415 0 0 0
532 1 1.9969791809963535 5.906810794828016 2.267464468101123 0 0 0
536 1 3.09582453873004 5.875488931614034 2.285428790153235 0 0 0
534 1 3.6157731957471544 6.261025106266 1.3775008244805969 0 0 0
540 1 4.2442862825083045 5.982224331971091 2.3489795531106847 0 0 0
538 1 4.738321207068038 6.179516745455739 1.3505848591948393 0 0 0
544 1 5.326025543535827 5.965732220267948 2.371803636942288 0 0 0
542 1 5.83417249514193 6.3793230169917505 1.4900997484205787 0 0 0
539 1 4.846025601940822 6.839164547078503 2.1702126123128758 0 0 0
543 1 5.872792940493992 6.986894009897937 2.325971658246976 0 0 0
546 1 6.9593945998135 6.249030647592218 1.4382517647944033 0 0 0
548 1 6.371930281172742 6.052009858214044 2.257684676019766 0 0 0
552 1 7.504327165483645 6.049278984250838 2.368605922871071 0 0 0
547 1 6.937104906156595 6.995570747217075 2.5297766031384135 0 0 0
550 1 7.973554952614179 6.242837777933587 1.4697488912785808 0 0 0
556 1 8.574348899231559 5.987682838526446 2.340621545034982 0 0 0
554 1 9.112980123219547 6.222971391207616 1.5070391479750977 0 0 0
558 1 10.096612682473445 6.226709062756784 1.6026279310104754 0 0 0
560 1 9.600218544773352 5.952562691708036 2.447578206899622 0 0 0
559 1 10.166813208737192 6.881244200919058 2.490580573465915 0 0 0
523 1 0.2436630469743863 6.835942534566251 2.356242927418911 0 0 0
562 1 0.23831467449174898 8.131799618246555 1.5245345935867067 0 0 0
565 1 0.8123664450176495 7.206374913838115 1.3272465193500633 0 0 0
568 1 0.9732255671607337 7.940510372814725 2.3069596290651946 0 0 0
531 1 2.570117737505556 6.872774471307482 2.2453942345433497 0 0 0
566 1 1.3720687511152945 8.24475843676232 1.3326705788142788 0 0 0
569 1 1.8646670917067403 7.234739100182635 1.5098732387207414 0 0 0
570 1 2.562202850833255 8.111347540437782 1.2473395935690745 0 0 0
572 1 2.0876061213689994 7.9214169103358785 2.320286030580384 0 0 0
535 1 3.676232150387 6.886321686698553 2.3188918184985985 0 0 0
573 1 3.0158553124571763 7.216448422563376 1.3707917421011846 0 0 0
576 1 3.1949271104141306 7.801295323941783 2.399698145948346 0 0 0
574 1 3.5610847430232506 8.142244501891474 1.480592212648434 0 0 0
577 1 4.158896611970671 7.166587173016152 1.378571685063384 0 0 0
580 1 4.192408608577336 7.839242408885253 2.3635938982773057 0 0 0
578 1 4.7117655803002725 8.269490042516962 1.4431179042116595 0 0 0
581 1 5.3284785383258075 7.383094957297639 1.3609486972605704 0 0 0
584 1 5.306547672629122 7.975352513987421 2.3262620971652326 0 0 0
582 1 5.856375812919308 8.37370613866313 1.386111266359708 0 0 0
585 1 6.471392666930602 7.3796383626375786 1.546883679991465 0 0 0
586 1 7.027282372042876 8.338429539771365 1.4113051067887692 0 0 0
588 1 6.312434234019473 8.054175498744039 2.359937287195149 0 0 0
592 1 7.535766291290245 7.843516888456861 2.250328880150467 0 0 0
589 1 7.46525037856865 7.185347185923506 1.4351741597733119 0 0 0
555 1 9.125285137404088 6.9513393335265645 2.377373640167382 0 0 0
551 1 8.014687936191823 6.991162862326594 2.272976288533171 0 0 0
590 1 8.066583961743106 8.220288439723053 1.4491568230296346 0 0 0
593 1 8.660103398839333 7.204649000703815 1.5607909126645356 0 0 0
596 1 8.57600101896654 7.9127259852986125 2.2948858086125283 0 0 0
594 1 9.161835509256338 8.214604215211654 1.457808902397767 0 0 0
561 1 10.73748314873491 7.2001035778056846 1.2941889913731457 -1 0 0
564 1 10.730301366367062 7.807656811538402 2.353988741680313 -1 0 0
597 1 9.683854566793531 7.249404570130639 1.4946918915353593 0 0 0
598 1 10.193084147526065 8.072766722101264 1.4305650111846409 0 0 0
600 1 9.613614026695956 7.985234025384308 2.3254141602485126 0 0 0
563 1 0.3805418066131353 8.770663504741801 2.283264800858517 0 0 0
605 1 0.8603950960815976 9.09952004707826 1.502986627200193 0 0 0
608 1 0.8561310872664902 9.685150217858949 2.4831339232110254 0 0 0
604 1 -0.1831506789210753 9.77740159027114 2.247020660932825 0 0 0
567 1 1.5360018594683944 8.806279965818991 2.305065018510611 0 0 0
571 1 2.526252899923433 8.916937470271295 2.2429268959136506 0 0 0
609 1 2.0087406024031464 9.22002226082476 1.3450639329535616 0 0 0
612 1 1.9231230801696078 9.80636180105265 2.326428806841593 0 0 0
613 1 3.132609946969781 9.048063103896698 1.3338854053707763 0 0 0
575 1 3.541454838540572 8.775649472232638 2.4206851348905447 0 0 0
617 1 4.135050669545099 9.118004502517913 1.3184965006908338 0 0 0
616 1 3.0294765405931368 9.828371197993732 2.39018256338698 0 0 0
620 1 4.116551743891513 9.837868346672703 2.26508381720159 0 0 0
579 1 4.7484147702360415 8.872084235559687 2.2478636502313405 0 0 0
583 1 5.809907124733784 8.904650672905555 2.355410711837941 0 0 0
621 1 5.251910395537784 9.166971741597258 1.403660465485884 0 0 0
624 1 5.237195704434099 9.806978685073362 2.2603726063639327 0 0 0
587 1 6.973994639434667 8.907596706315914 2.2242702383813926 0 0 0
625 1 6.338212945213611 9.199102686776328 1.3823615037801242 0 0 0
628 1 6.499527815769989 9.73516643578752 2.272762935321723 0 0 0
629 1 7.56780028865108 9.231877811191877 1.4037551827025123 0 0 0
632 1 7.535477942415379 9.876229137106211 2.3656852548339447 0 0 0
591 1 8.039298838034398 8.841427538599039 2.397710697254573 0 0 0
633 1 8.58971316933864 9.1169232869863 1.386213137310471 0 0 0
636 1 8.66830259374104 9.727587742211051 2.2426791540633815 0 0 0
595 1 9.074272178476857 8.786360582560826 2.2979418058335632 0 0 0
601 1 -0.21702866727463288 9.040209162677794 1.4131818930306372 0 0 0
599 1 10.322629562790247 8.88681923795121 2.4110020271805257 0 0 0
637 1 9.74002178046634 9.149172875103512 1.498041982293814 0 0 0
640 1 9.742047438081691 9.781386867903867 2.302513166922005 0 0 0
602 1 0.44840913157120643 10.005317930791357 1.5601283620013056 0 0 0
603 1 0.21934626881209324 10.738978997561562 2.3385800895661637 0 0 0
645 1 0.8245455685501835 10.911619848231183 1.2884829746941704 0 0 0
606 1 1.4659706359916282 10.1227774592479 1.3462383906525783 0 0 0
641 1 -0.1764076009480551 10.96204041602355 1.3517597767508729 0 0 0
607 1 1.221855183759576 10.675866246426892 2.3521056367554034 0 0 0
610 1 2.5281610754788897 10.076677196273641 1.4793509434439993 0 0 0
611 1 2.516881861165586 10.753814121124753 2.4007479872365884 0 0 0
649 1 1.878651887829791 11.17361171376593 1.6424353146905633 0 0 0
653 1 3.0919533084927986 10.993407636540828 1.40995866298626 0 0 0
614 1 3.5508677946937652 10.091201998068298 1.5397860511261527 0 0 0
615 1 3.6321698181406683 10.72028897594428 2.410012938636984 0 0 0
657 1 4.128462999104894 11.145145911185438 1.4251475561704021 0 0 0
618 1 4.736495873171337 10.084015512347365 1.4072470676519393 0 0 0
619 1 4.612502410531689 10.821604053419133 2.3584427543941064 0 0 0
622 1 5.876888877071551 10.135148966099562 1.4783068189369624 0 0 0
623 1 5.7699218153193605 10.720438883147503 2.386055253293446 0 0 0
661 1 5.270954938872197 11.052894690769172 1.529895082072833 0 0 0
626 1 6.91067162825375 10.056447043629303 1.3917505485027533 0 0 0
627 1 7.011061722898948 10.725406832356635 2.1995526815600037 0 0 0
665 1 6.337105109855748 11.055066517605717 1.4720651579981623 0 0 0
669 1 7.537974501143745 11.042306942001973 1.4078279213747968 0 0 0
630 1 8.094311515305343 10.194444676333644 1.3220122033565413 0 0 0
631 1 8.155102812323214 10.749621194106858 2.2507642910742196 0 0 0
673 1 8.659408701119776 11.033632430110021 1.458353787421188 0 0 0
634 1 9.227740285524902 10.013510037996179 1.370113013145318 0 0 0
635 1 9.195777205834567 10.660521875963598 2.3141896803495636 0 0 0
638 1 10.26061336342903 10.073859438441104 1.2964725944175055 0 0 0
639 1 10.294082358627264 10.6835275166094 2.2372623160575937 0 0 0
677 1 9.774787697752508 10.960976419081062 1.386927834870627 0 0 0
642 1 0.35835496819543144 11.856923621034209 1.3593299719180416 0 0 0
643 1 0.21126461599501378 12.56552383881862 2.2918294124338146 0 0 0
648 1 0.8099914225743949 11.634595253342278 2.390245428092908 0 0 0
646 1 1.2848100827738367 12.050672258031701 1.362759456671965 0 0 0
644 1 -0.21374693333641304 11.669707297273938 2.2728414414649962 0 0 0
647 1 1.3709305973752772 12.708495532920523 2.3346065007384214 0 0 0
650 1 2.5355922497665615 12.069953476283953 1.4111716544330308 0 0 0
651 1 2.534077345806077 12.602264752195461 2.292637050091177 0 0 0
652 1 1.871677522108668 11.731613095381846 2.418628915790888 0 0 0
656 1 2.927502285367922 11.619416669953825 2.254063343488534 0 0 0
654 1 3.5742400116227615 12.012763450745688 1.3603213341187723 0 0 0
660 1 3.947072753080901 11.642127005052913 2.3313064570101085 0 0 0
655 1 3.556887090224338 12.69339417405057 2.303228465781183 0 0 0
658 1 4.695555133225069 12.094671763825374 1.498128082088803 0 0 0
659 1 4.682152862095004 12.673662443038811 2.3774739223868275 0 0 0
662 1 5.722717616595641 12.167200063998 1.420875455747521 0 0 0
664 1 5.33467471164451 11.698402915049103 2.3263067876081127 0 0 0
663 1 5.802157319925433 12.697773318444847 2.3218424922172876 0 0 0
666 1 6.955905103651214 11.942109529552601 1.4179232751962725 0 0 0
667 1 6.944594866037643 12.717646813852602 2.3182816118922673 0 0 0
668 1 6.468018652770953 11.557120646512956 2.3812175776063143 0 0 0
672 1 7.5698276539249445 11.726230794183193 2.2167478121406012 0 0 0
670 1 8.065835237645185 11.958558474328346 1.3708415193271977 0 0 0
671 1 7.987907942457679 12.645310526539413 2.3042310134590456 0 0 0
676 1 8.560197593026743 11.746249148538395 2.30406458198738 0 0 0
674 1 9.002498994444359 12.029349739956638 1.4092907848393792 0 0 0
675 1 9.116782686233101 12.62404409198695 2.350665908321053 0 0 0
678 1 10.253904439253457 12.031672557919181 1.4937105615998907 0 0 0
680 1 9.64995806804582 11.69535786747157 2.245300781462245 0 0 0
679 1 10.165478233538224 12.704422536708833 2.437387550816961 0 0 0
685 1 0.8746147380198417 13.106218308407104 1.4951810462082655 0 0 0
682 1 0.3891825599545955 14.007044088420802 1.5550124814799862 0 0 0
688 1 0.8127021000237475 13.515308233939534 2.411622226104256 0 0 0
686 1 1.5300414613337787 13.866811312540685 1.4455276624489766 0 0 0
681 1 10.780517337005307 12.930905839734622 1.4369548336900269 -1 0 0
689 1 1.9471207243995208 13.00333494311284 1.4592499310529812 0 0 0
690 1 2.5680385574608677 13.984729440870542 1.5245612774595847 0 0 0
692 1 2.002066396283634 13.581574774077174 2.4101400466859206 0 0 0
693 1 3.0328422511224034 12.945406362097664 1.3848067079985655 0 0 0
696 1 3.01668653082413 13.56222282731424 2.269640478205126 0 0 0
697 1 4.101955098174147 13.052287504623605 1.3924407995262713 0 0 0
694 1 3.5708836541550455 13.979592913679864 1.490547618828127 0 0 0
700 1 3.9924045005671713 13.568357506690013 2.3544193431925513 0 0 0
701 1 5.1879010179597405 13.061344314235825 1.5318984172660686 0 0 0
698 1 4.719344582671093 13.930941120678485 1.4536914993741405 0 0 0
702 1 5.90351968344223 13.948798835692386 1.3407105880837666 0 0 0
704 1 5.197212114475617 13.561807118635526 2.496602640496087 0 0 0
705 1 6.410253850820712 12.926539457719002 1.413380267181818 0 0 0
706 1 6.94632272640277 14.036801051218411 1.3843130022277708 0 0 0
708 1 6.392261609521088 13.61508557156618 2.3761218669400614 0 0 0
712 1 7.5262824287348735 13.635787665350321 2.3201009563316775 0 0 0
709 1 7.4606931372006144 13.017500909548971 1.4920494761371874 0 0 0
713 1 8.573714995686952 13.052376994370666 1.3901365311252247 0 0 0
710 1 7.966388033772671 13.925669427601612 1.4838556195094914 0 0 0
716 1 8.621493944052357 13.503382123998101 2.352217031762277 0 0 0
714 1 9.006280010232171 13.939764046938611 1.5209077410959198 0 0 0
684 1 10.748103909847778 13.668866064398268 2.4521267961930335 -1 0 0
717 1 9.614021004049345 13.006539795145198 1.5182554849975125 0 0 0
718 1 10.303197996576042 13.870097902881696 1.4668416303826164 0 0 0
720 1 9.67385309798799 13.647794772063364 2.2743448535187603 0 0 0
683 1 0.40411705877715753 14.566781160354552 2.513526575034854 0 0 0
725 1 0.8200916050069815 14.946025553474415 1.50740357018123 0 0 0
728 1 1.0022069094815533 15.34794062122352 2.4697169586867505 0 0 0
721 1 10.777750532298061 14.876297373302165 1.3179824694156785 -1 0 0
724 1 -0.1346956698200369 15.341269568396912 2.2147987190337703 0 0 0
687 1 1.404165072473699 14.421549667013608 2.313281111810515 0 0 0
691 1 2.401824175922788 14.624777539931845 2.412146975518885 0 0 0
729 1 1.8873092935479945 14.937560217839508 1.6005354899838518 0 0 0
732 1 1.9299890740538639 15.638531564057505 2.3032856180107637 0 0 0
726 1 1.2158360846565073 15.80865049277065 1.5060181326425424 0 0 0
730 1 2.3397012847464893 15.909062912398252 1.3949497658245733 0 0 0
733 1 3.0759469488749067 14.93828763428387 1.4377905413561218 0 0 0
736 1 2.899852643515099 15.460078133897602 2.3960878614771115 0 0 0
695 1 3.4533720308927642 14.487435802456098 2.3920127240501117 0 0 0
737 1 4.156959720892526 14.830939912063583 1.538974458084702 0 0 0
740 1 3.97711204089309 15.475153684322953 2.3612840676074116 0 0 0
734 1 3.418889340430656 15.852315028569183 1.5286920745374255 0 0 0
699 1 4.7158233278083594 14.391603484072286 2.370062037354316 0 0 0
703 1 5.813793412992303 14.622422824530346 2.4383776660881216 0 0 0
741 1 5.329832791437823 14.83071728811277 1.4914719770760008 0 0 0
744 1 5.195914093854963 15.442092522182019 2.340669932566665 0 0 0
738 1 4.545532520518556 15.726300978415836 1.5305790759662423 0 0 0
742 1 5.700889240128388 15.828575538622726 1.423280727931372 0 0 0
707 1 6.949746887864732 14.596341289548596 2.362280993819718 0 0 0
745 1 6.433700589428474 14.90339338111171 1.4854152295258014 0 0 0
748 1 6.402069726220204 15.472891747049179 2.270471061335171 0 0 0
749 1 7.552670063142453 14.943200457667949 1.3531663626614756 0 0 0
752 1 7.510319872892296 15.407203557483491 2.211963123592535 0 0 0
746 1 6.822858168131085 15.899918919201241 1.3760768467530846 0 0 0
711 1 8.137110094538517 14.46019880745612 2.343246744802083 0 0 0
753 1 8.582653604793208 14.9079498679711 1.5208141114439622 0 0 0
756 1 8.604520297682711 15.470711375938588 2.3924377539522066 0 0 0
715 1 9.339092883621518 14.669024121853916 2.4852292974178796 0 0 0
754 1 9.183886012054707 15.781004999996536 1.4882602292692482 0 0 0
719 1 10.25832850692603 14.533905082727467 2.3018284479165247 0 0 0
757 1 9.723386646477032 14.710269249152855 1.4676737605218857 0 0 0
760 1 9.899488344947077 15.49349599834022 2.327304910622621 0 0 0
722 1 0.21936623329268995 15.895794282917642 1.2980590028235246 0 0 0
723 1 0.29445740014559996 16.417281773031895 2.2641329938867303 0 0 0
765 1 1.0291770880817528 16.86846185052694 1.4159773607800354 0 0 0
727 1 1.4853986990213746 16.540232407060586 2.377597140642419 0 0 0
761 1 -0.00533792243840811 16.85379965539157 1.4917720712396652 0 0 0
731 1 2.6378279631579433 16.436206856028452 2.4763872320728897 0 0 0
769 1 2.196153038901308 16.992868608648433 1.4551084746007075 0 0 0
773 1 3.114974751658297 16.863889525524193 1.462172292499814 0 0 0
735 1 3.5934707880702836 16.469832590631874 2.3131215820211386 0 0 0
777 1 4.23844436841813 16.85284865766211 1.4860773495067567 0 0 0
