LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-1.3013870761358994 16.23940289799287 xlo xhi
-1.3013870761358994 16.23940289799287 ylo yhi
-1.3013870761358994 16.23940289799287 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2923 0.8310103245821362 -1.893573091533308 -0.7624760687376299
3759 -2.5580825281175903 -0.4923219982157781 -0.8989865258709561
2013 -0.7508234681284259 0.8584641111555777 2.506256355908968
441 0.11738130602337303 -0.7254979350413224 0.4047695908762306
1513 1.0503213099717952 0.08192385882447871 -1.654987244219155
1335 0.42730097404977324 -0.06393869946772579 -1.0484186692408066
1198 0.3348137443366449 -1.6328619960624011 -0.7163184993496791
2341 0.09474091084907381 -0.10874224579632927 -1.8198268510257982
931 0.16405134820011288 1.1074622033994994 -0.8802290139962352
3940 0.0491717841956478 -0.7441354484151279 0.014988908758478433
1298 0.17953165117901015 0.2710305205779026 -0.941809563976748
1470 1.5184862698031119 3.4605258193250776 1.0572248725774382
3075 -0.9308932417535958 -0.9661637798608899 -0.9125840981976443
3984 0.7575996113468223 1.026564331988179 0.454729283216048
3324 -1.3546849972297719 -1.6143116043015466 -1.5936327277689926
1302 2.4248393108741317 -2.7538982532148233 1.9815470624933398
2411 -0.8195259720399732 -0.8184042620959723 -0.4720655652827154
1600 0.2721255256087389 -0.7100566804748509 -0.8042566313546746
354 0.35709739684076935 0.2758952420875843 0.26264928408267757
1808 0.5979289840158107 0.8017953427988758 0.24927664996903232
2224 -0.00062525083220077 -1.9854540465447215 -0.11695690484615902
917 1.4690296786209045 -0.6164150615359866 0.6689072814343489
2025 0.27440528773404677 -1.6533068245130906 0.5237790709837116
219 -1.4993350597167494 -0.9512782207715811 0.03039846570897309
2869 -0.09700964785555848 1.3834893676850373 -0.8377519130049649
3409 -1.1599135557178655 0.9195223501232137 -0.49093987062699174
172 1.3659797889802106 0.23666850322322353 -1.5867451776566468
270 0.7095329845891901 0.4943268737935457 0.152804828838531
180 -1.3357036916531961 0.7465308197469155 2.3177543846126882
1761 -0.9229793788033316 0.913302408296874 0.5224826177834218
1348 -1.1081234050788147 -1.1023852151296258 -0.5234997756372078
3953 2.9853967753391477 0.25961859931917997 -0.2935974280810706
3718 -1.1583597101058798 0.9872686622760758 0.07115874200451472
3369 0.5831536144977543 -0.22720068937729826 -0.4594828836841021
1662 1.4438641869332736 -1.2836728583719843 0.4946132641096098
1243 -0.49047865933758716 -0.5614832378304754 -1.235858454011848
1524 0.15909963275639974 0.4330457210715616 0.5045301869599568
1832 -0.6915214494933584 -0.832212857950789 0.759092643561031
1271 -0.4856380366819136 0.49326650125513616 0.8025736426083655
2857 0.6440221122192846 -1.12957940258983 1.0971380854494717
3638 0.4959274872743256 -1.3801508334500403 -1.6440689254267022
3393 -0.6297493635316403 -0.6141448076881287 -0.07911995743266567
3855 -0.6267463863116589 -1.1653421638979213 -0.10212172381212399
2830 -0.18557601426033846 0.696502312151051 -1.4749514070136513
2799 1.9056360836610728 -0.9675571973705498 -1.3058214390080738
1112 -1.6803946555087224 1.2348224121863622 -2.210738451718212
2662 0.3359912005708326 0.13246068401749123 -0.054304174440751994
3814 0.09225173281081983 -0.21884719227818691 -0.9491914015987851
1268 -0.9455967660940366 -0.5956917752771569 -0.7175811034033293
3720 0.6673695758877919 -0.2099282640128839 -0.80529669279499
691 -1.5287125091418463 -0.9167259290440417 0.229376904595572
3074 1.0423618358384208 -1.8778101340129332 0.6175774431172697
3691 -0.6632684187113106 0.9732166902093009 0.46228927431477224
453 -0.05991570762647579 0.5129155140403142 -1.1405725608574857
2636 -1.333766565570498 -0.5708573277954581 -0.41580092300900945
2389 -0.9291870943533712 -0.14043085851409187 -0.4726347157623308
2897 0.7516297551645993 -1.461556009786538 -0.10469941713441754
648 -0.9883002168089746 0.1766779189412478 0.5876408725931324
1818 -0.375741380634218 -0.2088558841099967 -1.947896151552418
3006 0.07112539375898592 -1.149242926248017 0.5483925451912007
3398 0.6230995591267346 2.078733518492538 -0.8019326216288173
932 -1.297211081623714 -0.018474583215650098 0.08118098268188241
3872 0.015549232372646807 0.3826543607109414 0.9285301856035949
624 0.7503556108228185 0.5866557107706458 1.2616669617701837
1048 -1.004105251131744 -0.9817988015750175 1.5094861363918513
1732 -0.7742559516119092 0.9346129335423644 0.15926941825872099
2078 0.9624200397260141 -1.0384711123629407 1.4421496797694635
3986 1.2093601556796119 1.115928555985238 -1.9676906552549946
2555 0.3308410118870177 1.1630237659053746 1.8895061054901592
3287 1.7710972887069143 -1.5337077972692268 0.02794331223123283
2073 -1.1118833800372412 1.1131798338384993 0.36104809808860155
1404 -0.8146136072905077 -0.195493170095458 1.5978927029719416
2136 -0.762865835464901 -1.255981411320416 2.096096594618198
2785 -0.7050257528668152 -0.16469447055560937 2.776279419527208
2199 -2.407174274257415 0.8480711129824445 -0.2361528124957563
2647 1.1097409045233082 -0.16621119186810515 -0.6844854538061511
3114 -0.3294681593503055 -0.8114946412899825 0.9161854075191985
2678 0.4255887418152839 -0.38871348232167324 -0.6715789536910435
2233 1.9115223810217186 0.8359469901662085 0.6015470275162109
552 -0.7643588448326392 -0.5128098338013835 1.2180630793312102
3555 -1.156290195253817 0.7881251008008965 -1.5073878727399679
2451 0.6802242623972025 1.9689299532826017 0.14158927160142223
971 -0.43575911746023044 1.747097923200549 1.5091929855067727
2913 -0.7405391585926296 0.49432068023957604 1.5999546114917242
107 1.2674364370797186 0.904503748249131 0.9794070890712459
3503 1.3365517777269804 0.028532156867500442 0.5739046412821035
2067 1.5193221012506928 1.0460283002923092 0.5446450794658398
2320 0.5214548204407427 -1.9553005009893158 0.5701041971231204
3117 -0.4027874925725679 0.8515141893690703 0.9641809904943646
2399 -1.9888190221791278 -0.3675069806204375 0.14101383225966968
2417 -1.7527121833234518 -0.014714434072194095 -0.2710633220845555
1468 2.2350194931726324 1.1334149729718874 0.003197140300315551
2801 1.2234724108904582 -0.05396315957877275 -1.0353264570509713
502 -0.6666815334924888 -0.0939111772771858 -1.0107473025395473
643 -0.16637556464920877 0.5952604607594569 -0.13879633010641232
171 0.24809879998586087 -0.5209159036522611 1.211477195764551
3053 -1.4469172915143653 1.4676418178399733 0.8410348967783495
2070 0.8564977184028687 1.7128638019326754 0.3055789186450838
3832 -1.2263178903082939 0.7120921343875513 -1.5259494667063396
1853 0.8596562168898824 0.9365642386285418 1.3090037364060405
2489 0.9222074315016336 -0.7831623438863862 -0.4592585751685253
1624 -0.8496683758018022 -2.642489227473489 -1.9099913188934257
755 -0.05609112031648657 0.668517986165296 -0.4288864167435304
1725 0.339180336276488 -0.7446226893407377 -1.1917675141606685
2300 0.567254204815378 0.8797085079238953 0.7869334088397432
3257 -1.1302127418496217 -0.0534036112517332 -0.9256930101255113
1457 0.39447235711115614 0.07766753360915205 -0.7979720981399298
3658 0.6018839671904719 -1.551176085609826 -1.552852400560827
675 -1.0406062748152929 -0.5057637375172978 1.1446037599809977
1220 1.8723259719221452 -0.4918934376123074 0.7937684697606101
3166 -1.7381671839964243 0.6388606440513385 -1.388729416356451
3277 -0.3130042466407786 -0.6253353169198832 -0.3271278717864688
762 -0.8160017394163086 1.756938190379582 -0.8187645463513787
999 0.7142661532784029 0.5911215896678468 -0.6787879369479319
1519 -0.8940955817749104 1.1144928186288596 0.46203803936269183
3034 0.12579549349091884 0.4778101410534632 0.06342689075905737
956 1.7536083862424985 -0.12732852208186515 -0.09994676219527976
2580 -1.2811811737432313 -0.593354368151081 0.3019227700801007
1256 -2.237517626800958 0.23467642673800226 -0.5549120502555862
1413 0.4179416930653688 0.9431185570230688 0.38753114542907546
3381 -0.027382483538996614 -0.5239247806361573 1.6331024555307132
351 0.37140245347526407 -0.7107151272438282 -0.5088468826668692
806 -0.007418595455451737 -0.1410029319302612 -1.5920681250624344
1842 -0.12572215841788031 -0.8870938924049588 0.5593614043262091
340 0.6644418494988971 0.45160126153658564 -1.1226143145031924
492 -1.4247047603403225 0.18797228267269747 1.3705965994495641
1125 0.3326051375964506 -2.2837843723372973 0.07444284747379522
2742 0.500922355023773 -1.2255545853449246 -0.4607303555919487
1008 -0.4711376963028193 1.6174667957991857 0.7850280239550306
2506 0.06678604439324363 1.4663636405873781 -0.8608117973922864
2110 0.09254894689552656 -0.6272503921572566 0.029664023512442718
1056 0.6234432872781959 -0.655711453985932 0.5557165899363687
442 -0.11425460237841474 0.6273586127564972 1.6578461509072147
3928 -1.1617367071880966 0.569518723331432 0.23505617379461494
1017 0.9132293879250929 0.4701855833643743 0.43828095162108355
13 -0.7233429951967028 0.921972126183409 -0.2112490450981551
3522 -1.3880612606066443 -0.19969371171174471 2.3391403502718613
2322 1.009627603035892 -1.039002984636116 -0.4594574013038188
2993 1.1700286422096342 0.018292854812646978 0.07588141343644031
77 0.49242655407901903 -1.195040054627446 -1.4024982444128362
2725 -0.7932020841913151 -1.3272138025766327 -0.26741288948118436
286 -0.5482283886413707 -0.2223107916471003 -1.4006865209250472
3165 0.25494943989432445 0.7689940207623353 -0.7077322646022742
3356 -0.47524532520177 -0.9124986605260144 -1.1228323256141803
2407 0.2127060404616975 -0.712289086788176 -1.088155925041301
2193 1.7831101425431661 -0.6034586994767728 -0.43503315927077535
2120 -0.792993346273252 -0.6562098224501541 -1.302703191312181
819 0.3167601496491772 -1.0420529087686754 0.9333521624839981
1726 -1.600766872677326 0.7676238035181113 0.8170943900935258
3481 -0.4301051800119441 -1.122548388757987 -1.0690246561315642
844 1.0810501775211578 1.794817516517568 0.010814242512890263
3743 0.16810077875732615 0.28182703655099145 0.4709715671613425
2566 -1.1124441777128948 0.688074948866057 -0.1701406352427543
349 1.2308810337841825 1.4305550418124684 0.45794462509799483
3231 0.29650713387275196 0.9729254076204262 0.15876699699770833
3001 0.1592748335462869 -0.4720068253539459 -0.6002103116171568
3699 1.235029250910536 -1.9708844271730743 1.1086086890382758
179 -1.1415861575263984 1.2338987347400596 0.1246839405156489
445 0.9192136199662576 -0.004928429082204316 -0.04586017555009648
1190 -0.24576284249310332 -0.2720161666379035 0.8407246303312875
291 0.23499350955498244 1.2615997295616963 -0.8895447369417985
3668 1.1273642395153831 -1.3852434175398827 -0.01699672630716286
1831 -0.6279613075687459 -1.4268034496508382 1.591812181863483
2644 0.34437503957070015 -0.18500868253878622 -0.4886291906600823
106 0.24853819499940005 0.8339732798812586 -1.8783011804514271
2615 -2.4225673187039165 1.3177785710506806 -0.26641390917912283
2608 1.3502763100961492 -0.708986296436448 -0.0527486856244521
1039 0.31457345544524284 0.0010751550469683341 0.22514252480737745
2144 1.0450578373764932 -1.1354592688703402 -0.22899825293681839
2383 0.9679372662003393 0.63130562143948 -0.6700973494350704
3525 -0.33923784439586996 0.04399640588320879 0.3926827880987574
1142 0.5006246957109863 1.5575835621773824 1.6159000798913754
2984 -0.15856903473824918 0.7520784014564872 1.6851281770872415
3714 -1.5086756773393504 -0.3865365978649667 -0.11975456331233748
965 0.137925291134006 -1.9084075271950969 0.3089962866175187
3358 0.5598890105229926 -0.933386377835466 0.06810600730547754
2353 -0.6157142773542895 1.4347688176720603 -1.1133062179809032
852 -0.8546113156896453 -0.679399674775797 0.36048343462666077
3925 0.3488136602752584 0.4588669931858956 0.616893711089176
398 1.1681365913758952 -0.4151091827560951 -0.852988883459667
1751 1.523178240878219 1.2787956511757896 -0.32789434340401635
2811 1.2249726687811004 0.38971051847964855 0.9665398289986418
2406 0.14586426457407306 -0.2797497377485803 1.3282576459482935
3733 2.22807522768837 -0.42521856464664654 -0.4811036763194429
3339 0.7340537170144167 -0.8809860304247229 -0.27662212609831754
756 1.3233362374422615 -0.8756969936498358 1.0142024101530962
3111 -0.21167052267876665 0.8197711761028411 0.7876210990353275
3293 -1.0224618954710312 -0.737317475919657 -0.6629100927754292
1212 1.2238682796307296 0.2807458634680456 0.8720019678927389
538 -0.36554751936681923 -1.6819291747840353 -1.2955590562600865
3316 -0.7219806276172285 -1.362175525651565 -0.7664723250565247
113 -0.8108880196563216 -0.29108184661563835 1.3539570247334087
1521 1.1958357813011993 0.588047950675802 0.6554461746758511
1537 0.04946215829986177 1.9844582855831643 1.4542923010137279
1206 -0.08077649324196302 0.6686681077752697 0.761833004558331
1291 -0.7165882913185904 0.6361316667924374 0.4571043847660558
2438 0.6129925450671337 -0.8684496906263086 1.1265272876779902
306 -0.3531337701600777 -0.0076764923139655316 0.5101250295235166
1860 0.0489023510143505 -0.8178057954026428 -2.0995073468383354
3825 -0.807575394393299 0.35918710947497534 -0.7214994734144593
1366 -0.1717101625686643 0.252048121843767 -0.5824897970870422
2116 -1.7587606725358058 0.18848231885575972 0.33133201800070744
304 1.0521602859444366 -0.49231105449858187 1.1209216889166453
3966 0.7600743285092548 0.1409476634285371 0.6560173196729336
3290 1.0706708103125 0.7913835409452927 1.983709026824945
3860 -1.7712869179502817 -0.7492275756001345 -2.839460782077335
1997 0.6951639483223989 0.05901658944363571 0.3970806633567466
644 -0.9717999264770866 -1.8315768408336406 0.09671220982487352
1249 0.6678039891304502 -0.6002915444345513 -0.3999248405583729
2921 -2.078576175809136 3.1318723427116866 -0.8257737786499736
3876 0.36141610990277007 0.146703698204388 0.21772045266701223
2006 0.8410535634571797 -0.8387935858244171 0.17290713342441077
2273 -0.9385797983062315 -0.8069027927643396 1.060081653198713
2881 0.17284476055655335 -0.6680679212481957 1.208523333643326
579 1.4404150159426683 -1.3022053310237875 -0.5371862927117826
2944 0.5854679481695592 0.991256731470778 -0.50184194892436
2938 -1.7710559061756217 -0.7503316367206955 -0.12467986335248518
3937 0.0025804558534109133 -0.040586746892820276 -0.1970802091747148
2439 -0.6263247595984792 -0.16110812065351052 0.3375164638343367
2793 1.1341746338346972 -0.06827572823399458 0.08428701063439602
2053 -2.596124598986458 0.5636777637922245 -0.5903416371693284
3198 0.9017157978983567 -0.1497198999145951 -0.9494325634532427
2206 1.038997265875129 1.49410365761633 -0.06794599698950693
3823 0.24617781526488938 -1.4169698100588854 -0.41310438726642457
1716 1.2147051002796168 -0.7792217347857391 0.7588274525949943
3487 -1.9598011482559647 -2.0110046978210376 -0.8623780371396361
2130 -1.747097530114773 -0.05963184949201809 1.9148109497868306
3489 -0.8929989420421695 -0.015931606069494283 0.49035675871256196
1026 -0.5265106048499398 -1.0626605251282584 -2.230797611935017
2983 1.753185998945277 -1.1759933295853926 -0.4245852842816232
2443 0.12176011671546062 0.2236731703942036 -0.1021803825354259
523 -0.08304603807269773 -2.170913127202212 -0.4430425219673154
2769 1.8339483591698167 1.3668447790238292 -0.462616368348157
1384 1.7959462355504046 0.39004973640320184 -0.5209842447241971
3898 0.4487980207376403 0.6431210463247716 -1.9117367400738963
3539 -1.035521444138345 -0.16022484260444306 0.2677465829726563
1094 -0.2965572778572782 1.1773917909786003 0.21726108026581073
1715 0.37398948158925577 -0.20584518010475322 -1.950209763386618
2613 -1.3832162627122015 1.2164507157295068 0.4111200116070066
2671 1.7456021602046095 -1.4720108950162052 0.6565784951730304
3021 -1.0133521027609593 0.7116008501030877 0.6997494190509518
3972 1.3263048457061368 1.3861395362392335 0.5112055088938172
3895 -0.07219399700895594 0.39565341160633244 0.1722470912900184
587 -2.3197302820766423 -0.567734656416695 0.36500608468431284
3585 -0.5383053610492156 0.27260139968452285 -0.6644439558081486
2364 -2.0994521302775575 -0.4460936662801379 -1.715880460258697
549 0.40089749354390813 -1.4339015753747943 0.4515535029794892
2035 0.5306807306579274 -0.21414373206991813 0.48968886274023454
1885 -0.7875155760289182 0.5060093680690207 -1.4963740526509401
3840 -0.24270054533222302 1.3831922797659348 0.7017112217807379
3863 -0.43929677795948924 -0.15353636399081735 0.10803359902534344
2546 2.578091489506377 -0.6686178943108743 -0.5488194150383887
508 0.1648196148274725 0.22569464951998888 1.1013053861383408
383 -0.41121522562303703 -1.0641975257788185 0.6529640534206662
537 0.09041100021435385 0.38522044355962176 0.21471988380424836
829 0.10231712588065661 0.764883569864515 -0.5726859886658305
2241 0.9258200459325859 -0.04864017391214944 -0.9130220218680066
3933 0.054751703659933926 0.02065081335795462 1.2445035096744836
385 1.0744277809317373 0.7321066456223274 0.47165067958849766
3785 1.3650424522048243 -1.281766327064675 1.782053108509724
3049 -0.7513314770919718 -1.792220502722482 -1.7310843072560926
3688 -0.4829116761216227 -1.2594852736469053 0.49773188665285734
1031 0.6889359735836754 0.08668216593738517 -1.6323187124715368
