LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.31433712209600184 15.25235294395381 xlo xhi
-0.31433712209600184 15.25235294395381 ylo yhi
-0.31433712209600184 15.25235294395381 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

235 -1.0453014015672066 -0.1306072132616194 0.7575398351482975
237 -0.4499824897399021 -0.3837965284114813 0.6795344044690051
239 -0.9276184409206759 -0.112817687805166 0.7711421077911497
202 1.31195647593352 -0.6160085668359933 0.2200614052430303
204 0.4258391000563303 -2.493495520681943 -1.6503095389387654
243 1.201303411170827 0.7920149311230692 0.4469562709727852
241 0.42994691667350154 0.8566476320047942 1.09617839256644
245 0.09734125984191841 -0.2583789598443165 1.2993967388406718
247 0.08591729767635224 0.7754459585589178 1.0303542108081618
645 -0.9410390273535101 0.1624748590543143 0.21780943136589068
206 0.08642915581009891 1.6056631368423981 -0.10856557229552177
212 2.811819167522643 1.5246387646854214 0.21951604714301215
251 -0.003951418783424563 1.3556584208935039 0.14675043086828568
210 0.669133180560346 -1.7699982269519603 1.6841837008381746
216 0.4956787383244527 -0.6556441290164207 -1.2204722290965273
255 1.1360780555032102 -0.9915244483960465 0.2533404070884868
614 -1.1231130823865612 -0.3237926654983914 -1.1033630800828313
253 -1.036302807256839 -0.21814454528100818 -0.1609642819208978
220 -0.4516127922290334 0.32975747442107733 0.8985677416947762
257 -0.6542970896831362 0.7135060712104262 -1.5902718914013876
259 -0.10462013152322513 0.3436084098091436 0.6092738091970444
224 2.1170836061278187 -1.8108237529338007 -0.533261198609576
218 0.6973156400818378 -0.8727039468562596 1.1170075366422274
261 0.3419791893136484 -0.7733586590881251 0.6477722160991581
263 -2.335084614023173 1.6777130902799953 -0.7821286530571192
228 -0.8207347579202307 0.20910005671504092 -1.0890904963556942
267 -0.4503746184444367 -1.1545973287894138 -0.3024803074242436
236 -3.121739219587552 -1.7115296572688647 -1.0394286646904887
271 2.1860600194900432 1.9978640178349316 0.27537316910481896
275 -1.1138375466559693 -0.9643491875896699 2.228291162059061
240 -0.6799439461744317 -0.02382493978378779 -0.198082311800162
234 0.7107292584449372 1.104079779124448 2.925338818813388
238 -0.5828478553782153 1.4798529011616774 1.478650968238512
279 1.3240028271090498 -1.3441787797534879 -1.2562071281052412
283 -0.11533101847788141 0.016034561421426927 0.01256774057261204
244 0.24361948010257095 0.7809746390163287 0.7983335044082395
242 0.009679689517381743 -1.018853837917615 -0.4947220088358029
248 -0.9019385976808675 -2.1293070037320754 1.3010651490840521
287 -1.4853354678103639 0.35332131864956867 0.17660432594466255
252 -0.26400309268285865 -1.023498919254773 2.4297423719723357
291 -0.09022292550976295 0.950537323855619 -0.16331084649000485
289 -0.49353911829935854 -0.5580600183696977 -0.5439758136262983
256 -0.7051586584880771 0.6151200771247873 -0.9662630844135368
295 -0.01030388228105579 -1.0934853757359713 0.6987497931611163
260 0.4032012985934129 -0.1378507713245893 2.5119945094706653
299 0.01770586029562469 0.047907753103041774 -0.01393615791267804
297 -0.7307507543649939 -0.39908285681629607 -0.02747816491137
264 -1.5321240513574186 1.6455309000034766 1.1626509753222471
258 -0.200902760470566 0.18478151980640006 -1.2788678472382466
301 -1.2980203955051306 1.1725945818614607 1.6049015157420043
303 -1.0975483536520685 -0.3012574302031263 -1.380318925253714
268 0.6526481277729385 0.9812497905752873 -0.015242474642027782
262 0.715938881984989 -1.26990712928374 0.0880980143204619
272 0.632674010667239 0.4062914478562402 -0.439000117095307
307 0.5525868570401683 -0.9904668581641517 1.2180696679183685
276 0.81915565723772 -0.09443952641671555 -0.035753887833982666
311 0.9938432965501052 -0.27961998853036907 0.8778581058938986
315 2.2246584498507347 -0.6591577315051618 0.6487028114287372
280 -0.9251840938132851 0.9909300595378229 0.7673056368463798
319 -0.49268910729382626 -0.6126177856403752 -1.1177334045097063
278 -0.6590592870249474 2.560051960694002 -1.3389274581418344
281 0.5165667865408468 0.7588434054493874 -1.6540830763343652
323 1.4839878335739194 1.4233974488150423 0.6160037415421912
288 0.30604440502631974 -0.9870128871827558 -0.15895836664724605
327 -0.5198439039546281 -0.05865815987194835 0.7888863908128312
292 -1.1419846569443606 -1.9095580381623982 1.7305589976230409
331 -1.6156976393376323 -2.110239216744369 -1.3760174605225468
290 0.2432723038824026 0.6105817974841365 0.53357613861131
296 -1.0296645531121114 0.17934981051112409 0.28242670199826614
335 1.0430908649237889 0.6278539934893227 0.3320405987108805
300 1.0858325860881193 0.42293927513395463 -1.2983181629296168
339 0.11973862556957783 -0.5431556072650233 0.39297006003887713
304 -0.002330668812110973 -0.6749572554670851 0.3298697569434208
343 -0.8720136764926119 -0.0754776885721332 0.13432937073746526
308 -0.9816494058223654 -1.0479433838971528 -0.869417948783267
302 -1.0669629481792642 -0.9103265415071562 0.08210721584904297
312 0.11147254344496733 -1.144065209252343 1.416876975882153
347 0.5164855567936708 -1.6308627826091942 -0.7350991862930388
706 1.3450103025727327 -0.011581312298493096 -1.2197382251353261
316 -0.629292815717342 0.9374900009356095 -0.4449186147027274
351 0.7155156271506803 0.9416754494673619 1.4930118628953408
355 -1.4102461050954422 2.0966870126153423 -0.14157241408560986
320 -1.5172050797032866 -0.6277718136392632 -0.38704403505605206
314 -1.2432542192632752 1.1210771316325923 2.6258447532002585
357 -0.6005473534919105 0.5107232231525182 -1.1067340435636328
284 -0.559847464442256 0.24667175672862024 0.5346944156690138
359 0.9701292169398433 0.5555752651556642 1.3669906665920017
321 0.2255479564937886 -1.0192153409672076 1.440861249086558
363 0.21117580377810466 0.3926264093722965 0.3016679431993131
322 0.3288542413861511 -0.6565151172623654 -2.1719055130085234
328 -1.2494103250865787 -1.5332936281236846 0.6961542729220305
367 -0.03006505963409752 -0.4920815608941904 -2.2466650957630963
326 -0.5429670902350261 1.9711000624166382 0.16673949184224085
332 -1.185467417274175 -0.724264680310573 0.08608458017282446
371 -1.4815216109038958 1.1032769065607806 -1.5600767355980552
369 -0.8178358981676465 -0.7032290019170414 -0.43697378110967117
330 0.01947312477587105 -0.24449054520622043 -0.9031906817933957
336 0.3354774524049401 -1.5794318096681645 -0.04426693815013913
375 1.0316243730314154 0.3987538970351135 -0.8823900214305016
334 0.026153610539298034 1.7347448668889556 1.080480025183008
340 0.13819424617181802 0.034092551234681044 0.683073487912269
379 -0.04248329800327648 1.8172945202690736 -0.7256700233043899
338 -1.0246758444527477 -0.1314520948116235 2.063379094507554
344 0.8002658121054351 -0.1816938628603922 1.0075561517783709
381 1.4520502581294379 -1.28037437759269 1.8377640774364326
383 -0.05444216478090713 0.6428892432174266 0.17314448038045138
348 0.2290915113679933 -0.7780787803509834 0.11852998129482423
385 1.1568047876735217 0.5473023693660148 -0.49423361130442295
352 -0.7713772074265373 2.2722550810564144 -1.2115242440272853
387 0.7770099581178017 0.02695330743167824 1.0531027628280254
389 -0.6203497127336821 -0.4918029534686333 -1.1533164754396767
356 -0.3856033038203165 -1.907928161807062 -0.844680690303329
391 -0.10857075347929936 1.0415443656644099 -0.45194388978291933
393 -1.534089111088307 0.8972213392420518 1.5232578040899931
350 -0.21770262397310192 -0.7199812913338002 -0.9523250108634879
360 -0.7990788721433087 1.2840308178898292 -1.0617018236923723
395 -2.3102639280894506 1.227781621604149 0.7866239772654997
397 0.16245934024100453 0.5908576406264895 0.8642420992437715
354 0.28337784294638113 -0.8852973044202251 -0.35220864886691006
324 -0.32127356421688624 0.08426080910963621 0.045764020141046365
399 -0.851482883120834 1.804603499862032 -0.2926873142380401
361 -0.4246852178062363 -1.590364458318982 1.1089223858550066
3 0.9277911319500035 -1.1606450755263815 -0.3296453274067613
362 -0.5604310483106071 -1.0378250260851392 1.334218189203767
364 1.5321795022393554 0.4661060228133754 1.8420977786886477
368 -0.5952387517933462 -0.28919164516450424 -1.1371458732047293
366 0.31724693022463696 -0.9222484707188808 0.8370552547245149
11 -1.3206019660509483 -0.15977390832030441 0.2134589038271943
9 -0.005524731609642873 -0.4048388268033906 0.6969410659261787
372 2.07648401200534 0.9792225009539739 0.5004075600778324
370 -2.133951850706177 -1.5952747507800145 1.5893126457794888
376 0.7153662582890936 0.5684299591304154 -0.4556855271099644
13 -0.3603425574516191 0.07540739950671946 -0.13044843963379577
380 0.04734704772370354 -1.4188291047571295 -2.3184570026873033
378 -0.09513799032630886 0.054554078238687784 -0.8948666017735571
384 1.2532071051402442 1.510556410234079 -0.5777166990178451
23 -0.45618493970100094 0.7645720186058885 -0.12550557501245474
388 0.15591701243043962 -0.44743499408675164 -1.9668820252433892
27 -1.0228724200777803 -0.6073341700017097 0.7894822975429535
29 -0.03490155099099071 1.847556426896482 0.8923760196584907
392 0.06388297104769834 -0.033034465019935046 0.36476195819641166
386 1.0629890969370521 0.8534628141030892 -1.173535411322825
31 0.7002937634780196 1.6100461079958315 -1.144586934148848
396 0.23413493382923864 -0.019366836339554598 1.5774896308541961
390 0.12077335620240559 -0.870681135312576 1.3684855700997822
37 -0.9809328677842053 0.5217463121950512 -1.824880663068427
35 -0.5687140796863522 0.326777675166278 -1.396783776821096
400 -0.6878408053423789 -0.8560468426945669 0.7371532654479938
1 1.7300030968571773 -1.4611448346363722 0.9351113710399076
402 0.1279777423174361 -1.1533794858664188 -0.6819137227582445
403 0.8088705250887815 1.3580277662028162 0.40595604082012376
408 -0.4882370905761437 1.1273083130013393 1.245877938617696
406 -1.2321130660453214 -0.7795715077501897 1.1479046748415696
407 -2.654913750720656 -1.3335454455818012 -0.8431718211915253
405 -1.28739291475778 0.7904452111072869 -0.8863543803916413
410 -1.4364875238172994 0.11831107084604997 0.044933103115275784
412 0.2335235076539822 0.4692957827922072 -0.3090693627648827
409 -0.5209090460920959 -0.9988222706938523 -1.609836302264046
411 -2.9363543526283227 0.15191391816677152 -0.8749138392419743
416 0.7074163669681952 -1.8117280304466776 -0.17164128078114438
414 -1.862060022119087 0.597901806476296 0.5741097217541998
413 -1.3291033651369513 -1.6210074942291286 -0.7776345786529254
415 -1.238654357720161 0.08904268245198611 -0.8824770788122946
420 -0.10030343249593622 1.656147257273887 0.22158563023022276
418 -0.017043464615444922 0.851792541884835 0.7341352206441039
417 -0.7894028165647249 1.1569099236151705 0.6841633227485182
419 -0.4331432174947621 -1.0029686745257516 1.2598020641288146
424 -1.33339977167394 -0.19815742109779247 0.9900209653927398
422 -0.4731033230774131 0.09355213363902111 -0.08966256729254317
428 -1.1522698796758468 -1.047632221359467 0.11360664999614903
423 0.7091879119255079 0.09633711552513821 0.5496760136764461
426 0.8505130771526755 -1.0818422291814747 -0.6817322221226996
432 -0.09708600230802109 1.6782001705834715 -0.3572773586440434
467 1.0706014611326446 -1.2318154364509617 0.23234955276716218
429 1.8643450487835251 1.028053517991672 0.5771519674967729
430 1.9311568254120393 0.9006624416427208 -0.7389342601455959
436 0.19203103355897755 -1.5952415239250066 0.936973003545485
434 -1.8601289614592886 -0.43563983400514805 1.1544954535497443
440 -0.10085888605530668 -0.698899654628466 -0.7778774950935519
404 -0.28763448027994026 0.857217127914621 0.40223972622699206
438 -0.3334608061204287 -0.186200371795768 -0.9123446525075695
439 1.673165813973338 -0.20032187053217845 -1.0489538590146799
443 0.4935979610368768 -0.26728690363807384 -0.7038503752622249
442 -1.018511540917249 -0.4211810011246099 0.1315654154465373
441 0.9186771192912626 -1.830866082815718 -1.2917382444554102
445 -1.0001140228632155 -1.6961716632314614 -0.13674940405943212
448 0.041717678735608374 -0.8116456679317358 -1.0460663048684138
447 -1.3116422472775036 0.3095933982091214 0.15208923691691875
446 -1.5648287385083635 0.5860182694664392 1.124441883580255
451 -1.1752858250288947 -1.224972841666183 0.08876944008107757
450 0.8812087348234884 -0.4481153361180019 -2.103162723906713
449 0.03218942336453569 -0.20949153986145086 0.5044467883665046
452 -0.01261012824945454 0.18584599393091703 -0.3024854406500584
455 0.42851981915025467 -0.8289359645364903 -0.46104739675723233
454 0.8439308479608619 1.0422611160579425 -0.20489456948890944
453 -0.24944542292991512 2.6661134436008873 0.480813045885798
456 0.6351420720026283 2.474221554406103 -0.08008251434922413
457 -1.794463435003922 0.1715305731020335 -2.1137320774801207
460 1.2421223462063058 1.0966131285705336 0.7022303377572425
458 -0.35632627083139645 -0.22660901615534054 0.4803279352171871
459 0.5528613374171285 -0.6978804434440864 -0.5182600619715352
461 -0.07160716430021725 0.2710687311428506 -2.189989847771724
464 1.267192326704021 -0.683604492224794 0.07758547046754133
465 0.20159283417638224 -0.4532466671992893 1.4039722282452625
463 0.6787106672626327 -0.6190180467439867 -1.488409125655367
462 -0.8081267657473912 -0.748659963276081 -0.8366910610220728
468 -0.3537970906094151 0.2163646146603055 -1.0438736236085926
466 0.21150829040640623 1.001965328335337 -0.8395466951658948
469 0.7730144485885801 -0.8237685884301487 0.41137810213615666
472 0.22564047545597674 -1.0434715487392077 -0.2941431490877877
471 -0.7592326653550794 0.25523251915318923 -0.2097464615439741
470 1.215786833650769 0.8618218623914282 -0.35528444637708995
473 -0.037426304983348625 0.02558580622449763 -1.004968636010675
476 0.5375616131569301 -0.865984698959588 1.4326689436412532
477 0.5608063787655597 1.6094493603361935 1.2107769831928759
475 0.2241981559892318 0.5110110971094272 1.8237494636096843
474 -1.1237208918508943 1.8656400006547547 0.650250223132338
480 0.5838464800661413 0.9484557252993095 -0.2058971415993202
444 -0.5182199042093449 1.8790472724767677 1.0827893628184777
478 0.12664411179017154 0.15393247846017943 -1.3483243821464845
479 -1.7917049469258532 2.69657143170009 1.3561377106868295
482 -0.7082924873312746 1.322068068874919 -0.809952284891399
483 -0.7759067008631468 0.36358393447000453 -1.0931349428597184
488 0.638860399811644 -0.03855122933559011 -1.7569267891350864
485 0.4861462652679651 1.35462066784966 -0.4715560954911207
486 -1.2136702424754469 -0.8603853033032568 0.1391546439132549
487 1.2686075743845824 0.33397813373474255 0.5811836100358638
489 0.674909949177155 0.893101715066975 0.47949773352507136
490 0.5160611164016564 0.7010922318011408 1.1773948540357109
491 0.2241235466614118 -0.12388185017936955 -0.3888070078379319
492 0.5475999422531542 -1.339072530207818 -1.136517770085377
493 1.7356858997287843 -0.5149475813059602 0.10939846423982713
494 -0.9838634854683749 1.4763412277131898 0.41527773322269607
495 0.25378787189086455 0.5249239261413634 0.6775271925915676
496 -0.2187388760524807 0.7728447152372339 -0.28495279354612624
497 -0.6318798185594833 0.23501310320606622 -1.038694916315184
500 0.3760675890409735 -1.1499338167301425 -0.9135217408361167
498 -0.571289670475726 -1.213640493958174 1.0931203643774106
499 0.7174957236956438 -0.39035207307043573 -0.5989637557732366
501 -0.8072135457104317 1.5586669289321502 1.800083751801641
504 0.16914300899561158 -0.002867389144128187 -1.5098483872098372
503 -0.7510708361509528 0.44813137028845723 -0.9255779486532664
502 -1.4192687862175997 -0.734615522952992 -0.209196483378852
505 -0.5718608194078062 -0.43870098469562974 -1.4413949901429577
508 1.024322523982877 -2.351871805197206 -1.3915665868192397
509 -0.6966147748591357 1.6407171986487397 -1.1418091113290594
506 0.8681377883965317 0.3850919870203343 0.6137154776539451
507 0.8985551298314729 1.3179121939348515 0.22432321060075133
512 1.0469193238432106 -1.1227336356812152 0.6541220931918483
510 1.739410837190346 0.5452634977949082 0.6456765279046414
513 -1.69941899638737 0.3529889513897039 -0.9460833181798578
511 -1.5129736909870592 1.2306742864066336 0.24842657291170037
516 0.452150318007249 1.7734529919545803 -1.354989397599753
514 -1.5062713780436414 -0.3278321100592287 -2.0866659892960775
517 0.8518734894919331 -1.1980073131763824 0.5164384307677456
515 0.6396185755239158 -1.4063518310360836 -0.4038650395347506
520 0.17309561780627528 0.3259151656250954 -1.3080650096239579
484 1.8174009479430029 -1.3325164130977902 -1.7881883327909698
518 1.0392412587347193 -1.4419830697221308 0.0011194692617288765
519 0.423914784531843 -0.3005610172480528 -0.8630871647910772
522 -0.176381218581334 0.5974502100031036 0.5397560876609435
523 -1.5537887788626308 -1.2193647458805041 0.2622770081044218
521 0.9331170827024 0.867164984956753 -0.7353963959311148
525 0.6795637323137195 1.9600176671345337 -0.39896941121810975
528 -0.5981746056555844 -0.3471746897573138 0.3672848354438719
526 -0.2711036802506781 -0.08638766900329949 2.019111926540514
527 0.5484757097840924 -0.20500137160173568 -0.7856699790016342
530 0.10324804384680634 0.6759662876986112 0.6754531583231477
529 -1.907355484781242 -1.555990814792313 -0.9606711043226577
532 0.7367919649138586 -1.2836695893365886 0.19253684264236012
531 0.8402287880541738 0.7336261722023817 0.642026592853654
533 -0.3131497430860208 -0.6842623677323978 0.42143624348591135
534 1.6867357183328944 -1.0392716992002198 -1.6650460958941125
536 1.3720157524883145 0.2804644739614558 -0.5585245487311552
535 0.31044914185708644 1.2540936646575578 -0.921636793284632
537 1.838075425564378 1.178997223977892 -1.8407380572314775
540 0.6789736138576289 -2.393636723991208 2.163984806366561
539 0.38362840532066395 -0.061555957579257456 -0.02760140627744926
538 -0.6794161965835182 0.9722885360755023 -0.938564778591142
541 0.07996441906734632 0.9233081741505275 -0.3160658611628953
544 0.3146292354903862 0.311445693245549 -0.6318412952495818
545 0.141202409135692 0.04757231498006839 -0.24306990182818974
542 1.008353116798728 -0.5594745330998144 1.1698423362844654
543 -0.5871097218691628 -0.5338691036868822 -0.3828980993395164
548 -0.48855407757229574 1.2477658949482584 -0.7737400738664334
549 0.40942151038176766 1.9714104819871285 -0.8631073515077329
546 -0.416364623055608 0.16881353536010646 0.7584393342472263
547 1.00522265848681 1.8882441800968521 0.2988491130880006
552 -0.7642941725369061 -0.08164877261858289 2.682475892488056
553 -0.16718058676852945 -0.6374612994763154 -0.8609506604733729
550 -0.6263672027902938 0.5523969073050655 0.12006248351717608
551 0.6831872570050979 -1.181190526917246 -0.7961788204841176
556 0.2304303060440226 1.1450948857923406 0.27548918522701177
555 1.492411635178678 0.4083943420474645 0.07589499953877167
560 1.3663047313637449 0.4541142792426173 0.6857831104136702
554 -0.9717153655028599 -1.8213389955003967 0.2488887141309761
557 -0.07594988739742725 1.504331549957555 -0.17949016943755497
524 2.060570470236257 0.21438440338771295 0.610163350914239
558 0.6504231068928266 -0.3798412445049731 -0.16820454784099845
559 -1.1434506112502063 0.233624067546013 -0.31557899171916987
563 0.2716317503969461 -0.6245341184057205 0.28576608978741597
562 -0.5240370632242431 -0.3742589147280872 -1.6011220405189148
561 0.14975757208611812 0.8039526618112134 -1.898186355011039
564 1.3199718091795767 0.37455499019768446 -1.3803524934593718
565 -1.455753665064309 -0.10186860936540593 0.893701564987967
567 0.40265655701632136 0.06678413944920886 -0.6420981838290309
568 0.313860527577381 -0.07836288506668158 1.0859250669313063
566 -1.7061822867676057 1.3368726590400926 -1.4474707116932843
569 -1.4484119417350179 0.2162035075010888 -0.5888864443183852
571 -0.8018245699277213 0.9871399246971927 -0.39264558945039923
570 0.5342431052372036 0.6854774682603803 -0.31150145592940603
572 -0.014783092149215074 1.8654979017568045 0.1012815573122643
574 0.03890940913831109 0.5240833161969697 -0.8493850122990395
573 -0.642040037997447 -1.3164907106296089 -0.8620517026198862
575 0.42109566661586423 0.38292821807247623 -0.023034049185739796
577 0.3979121816592802 1.1916871005604783 -0.90218372818607
579 -0.14019122641176116 3.094447681765285 -0.07462620650240635
581 0.2647097277291726 -1.421898358010757 0.9841176713792124
584 -2.0687418673527964 -0.3728588649532041 -0.37602210283002285
583 0.626807018244444 1.115492071296544 -0.9270380136543985
585 -1.0630748339735459 2.1967991510937024 -1.9684363691519216
588 -1.4774687921651724 -0.30787034220441384 -0.664964740388924
582 0.210743858685125 -0.06477702535374728 -0.09365947140901938
589 1.400371138531638 0.15885949034231056 0.17479900472304935
587 0.254604461831399 2.506564698207729 -1.333714979189507
586 -1.74583485896253 0.2596214045831983 -0.36377886259444514
592 -0.5903668630668845 -0.6516112228594759 -0.23575443306070767
590 -0.5611039033735425 0.9615507496173484 1.7990483675919167
591 -0.15081111077811438 0.45741296691107525 1.353869471760163
596 -1.711081692186504 0.26042485350920225 -0.28287196227041106
597 -2.923098413477398 -1.2708270100567027 0.7390207293037442
594 -1.129526282698378 -1.1960229381331449 -0.6657718410507959
595 -0.8888241053560094 0.7327471959303548 -0.6717740991652354
599 0.3220374457063503 -0.2196862241114558 -0.13761331289011824
603 -1.409569053011843 -0.10552175677802336 -2.222295966171046
601 0.7075669773653955 0.21086135490985677 0.2993452483379817
605 1.5773520452589704 0.020191757677747744 0.591518147208109
607 -0.9631745404424944 -0.7350159012968924 -0.2580777754584067
606 -0.6052199856645059 -0.9768605812226224 0.09808235697713158
609 0.5636156675122521 0.6884968706684076 -2.0765286366141176
611 -1.7927486927953782 -0.09803761399518403 2.1137009925283787
612 0.30572716854775367 -1.5392749574158417 2.6958635546812273
610 1.0395899207565416 -0.34589210485263605 0.206125532450837
576 1.4728079339436086 -0.6514073603035435 1.2993532570006854
613 0.030304346759557527 -1.902826445153919 -0.45037951889561034
615 -0.8212691404184655 -1.5136278168858484 -1.6792107643322551
580 -0.10171048705276117 0.6597392690658616 -1.3283974297992995
617 0.21212511850013324 -0.6424837972134032 1.0148418885341517
619 -0.3464488119503171 -0.1661404851465041 1.067911838699273
618 -1.8736240082973388 -0.08774092162687142 1.542014446730527
621 0.6275219872740561 -1.1168896143605447 -1.5423371091381897
623 0.8496329280161511 -0.8138591962221216 -1.9661193893931384
625 -1.5007914419059425 -2.0765234201831664 -0.9417878079553256
628 1.394639676584546 0.8513588916319028 -0.5305627276984324
629 0.30821399619257267 0.48170509740676015 2.0103207855221332
627 1.3388346391376882 -0.21527169307858546 -0.8627731606601061
626 -0.12386384126909257 0.7700910417172289 1.132490595664678
633 -1.0886472415866955 1.5623108683554354 -0.30769202815392444
631 0.4149177588205912 0.8064497525780565 -0.10858717140913732
637 -0.3294892805122983 0.26929261517366215 2.218735026554858
600 0.5521951968112739 -1.1668434180013907 3.2542083954656493
635 0.25572617098949474 2.421494974523862 -0.36119089011797595
639 0.6192381949370603 -0.4094667079639566 -0.16433678321786496
602 -0.7699907675441987 1.1271318302403104 -0.6560798838603705
643 -0.09196518714558022 -1.6310338851932749 -0.7349847514792535
641 0.964572489754926 1.2344130629053713 -0.31998080735915113
608 -2.2622074837713737 -0.4788990687296833 -0.8326428760694479
647 -1.5243210376655063 -1.375962327640773 -0.7716843510340924
649 -1.6228849539197439 -0.7037355210339497 -0.9107508806321055
651 0.8370224514453765 1.0778493804359135 -1.1477782135046188
616 0.03519584663534123 -0.5980390782789389 0.6942836890508387
653 -0.4914888986309789 0.2503405973270927 0.5512391159890561
655 0.3741442707826154 -1.0081032996941095 1.9421551105910082
620 0.9700123393655399 -0.6056094902604672 1.6442009548517071
657 -0.8250979367205342 -0.6914544409953148 -1.532796160101643
659 0.7483312325464453 -1.0869491814340957 -1.839094610351997
624 -0.1122257363746598 -1.0373859700458423 -0.8000635768914879
661 -1.9274585724513005 -0.38581038598028194 -0.6485217815960892
622 -1.8204960105440755 0.5437840419300938 0.4767760633180202
663 -1.4785922617148306 1.0848989438965004 -0.35152108374794644
665 -0.7845091525426636 0.01102301794224397 -2.3941724424214312
632 -1.7642033677581097 -0.7448052335872033 -0.28613947344749774
669 0.6859804809679344 -0.9344994360041986 -0.5574477259110104
667 0.18749421283699805 -0.4837002282281813 -0.4085362164368161
636 -0.6925452431482524 0.7339270224952206 -0.2791988532203898
673 0.5072953329345807 -1.5616432860863716 1.619730412635403
630 0.5557073250527462 -1.1327093802089818 0.286385339785077
671 -0.12853745104986442 1.1455069305638952 1.0504029481361055
634 -1.0078159830351787 -0.8534749168831379 0.7580595811264308
675 -0.06679749944490512 -1.8327229780776175 -1.3674288284654215
640 -0.6726321981677461 1.1425075651623076 -1.3010846037302042
677 0.16005224861038048 0.6378816559973458 -0.7362292494997063
638 -0.17723490240471107 -0.05707533116415696 2.516737908813964
604 -2.1625167138915393 0.9898031809123359 1.0682500526819345
679 -0.8856844133500271 -0.03933996739449731 -1.7432188986098542
642 -0.046842615371508016 0.1321753147655644 -1.4831345669674445
683 -0.6599427534860475 -2.022694807658407 -0.7173582249273505
681 -0.04921619847386206 -0.0603103037185142 -0.005735874118569571
648 -1.9113299837943905 0.7853824918695292 0.20111364768067042
646 0.4780200751581221 0.5049418868304 -1.5633555981902372
685 1.4462098722894692 -0.11059587998936066 0.8926893933138985
687 -2.5496512381005196 -1.3299502495547273 0.7620535995563207
650 -1.300504638257973 0.052901522978394705 0.9578235528984393
689 0.7414637064665206 -0.6118747879728834 -1.0065484798006987
652 0.24930997350897807 -0.029886325987493002 0.7677808141019137
691 0.9369028069231858 0.3922937755705237 0.630281664343469
654 -0.8385516924175902 -2.9492818715319737 -0.038760122021596614
693 0.37979746045820967 0.023270179852985032 -1.3135619361768536
656 0.43899363308424616 -0.35024928744796435 -0.36586455512398647
695 2.4475091123618635 0.7440952348933629 0.12337924609657236
697 -1.0666592648209678 1.6555098920484468 -1.3216022691859102
660 0.6305945489059886 0.8315856349639116 0.9121287332383443
699 -1.053484501985416 0.6793825699366582 0.13518615343431561
658 1.225408956626654 0.7207671571646074 0.7359014735754164
701 0.5774672140302564 -0.011197742038276693 -0.050692010434674105
664 -1.4756715137370366 1.3996867927297203 0.27942613240066927
662 0.024701742642956173 0.3866556486341747 -0.08901129393505319
703 0.8451884772061495 0.4270493280685262 -0.031229383996244347
705 -1.525196676448959 -1.049517718894925 0.27497088700255645
668 -1.2440794833841025 -1.3802748413162813 -1.0999406136393555
709 -1.4408225134913972 -0.6818999883601025 0.04620052969238188
666 -0.5674219161567806 0.8517836132295978 -0.1812126410424267
672 -0.8142126009992837 0.811222183550364 0.1738171791290748
707 -0.7066240557824442 -0.7800884837424807 -1.6433151204710252
670 0.37266386005387764 -0.7894544498195426 0.06478983160544415
713 0.6763158005159158 -0.11603041998226224 0.9482904397524533
676 0.9313960039144109 0.6716011986149052 -0.24678703822565376
711 0.08467498162025935 0.20483570336425738 -1.1314019892904787
717 -1.154137418803893 -0.5099549199842628 0.30432355817038165
674 0.1957927851161137 -0.15436435753392053 1.3970936809607455
715 -1.312295120270042 0.6676693472368614 0.5434462480504885
680 0.9727442570221335 0.39311084076789604 0.5707537737875336
644 -1.5132151462697625 1.5367232915949829 -0.7814746470802604
678 -0.8803031118593839 1.1315591239950475 -0.5890401363340058
719 1.7936002874490715 -0.30095332688121834 -0.7679767049841858
682 2.166091733517123 0.19439870228317965 0.7346356016498483
723 0.08053886027258844 -0.09541034690556552 0.0014396773333745668
725 1.591958506048565 -0.9431264177469642 -0.3290320936378562
688 0.043102437746052026 -0.48882670031985187 1.4191011043490753
686 -0.7431215042985045 -0.23891732942424612 0.5317959708522161
727 1.145982156024615 0.8647257853676367 -1.232374120051164
729 -0.7185518513660839 0.7486859011409152 0.9838950522742946
690 0.27967707753559784 -1.0150355782692198 -1.2050088907182905
692 -2.9339875352701315 1.1961126992968876 1.0478688013404232
731 -1.3255968486591392 -0.8058443312173752 0.7887561481328306
733 0.05499126959257492 0.2543925732862401 0.40502450912938065
694 -0.6788406010475846 0.631501600856528 0.27123743893999264
696 -0.7236755779784271 -0.5614271553504603 0.14020029506868284
735 -1.760847505621999 -0.8561692032411943 -0.25234215651190817
737 -0.031093194980825845 -1.8076062557098058 0.5228138914183658
700 1.6007771957417245 -0.022338988341544488 0.6182941699124563
698 -1.8860451444023314 -0.6169746931001184 1.24263161358184
739 0.42465905948512084 -1.0006502513681428 -1.1689044367535333
741 -0.42891931929349564 -1.3531936462326755 0.020907153431082567
704 0.7025749643645028 0.8270304150310788 -0.9456492961760288
702 -0.9272304505871506 0.9328227938519857 0.9184553690424188
743 -0.6420638970633005 -0.2319318832979103 0.5404779010880413
745 -0.6224013456472662 1.045483814423154 -1.8127640923693078
708 -1.6851572446396632 0.9361468504866692 0.5203693376361497
